0.0552806,0.0515114,0.00252842,-0.41452,-0.0982037,0.0337193,-0.0876383,-0.37221,-0.107307,0.178411,-0.074923,-0.163442,0.187147,-0.227411,-0.266341,0.228174,-0.111581,0.253364,-0.212196,0.139377,0.445162,0.111287,-0.0113286,0.198535,0.0449946,-0.0781925,0.032432,0.171067,0.335082,0.0860679,0.309195,0.221265,0.0817117,-0.128171,0.164213,0.256887,0.305971,0.12792,0.0675596,0.0749127,-0.097737,-0.431478,0.0456984,-0.116143,0.257756,0.053052,0.0837189,-0.00157906,-0.225293,0.370977,0.114186,-0.0386573,-0.231239,0.0801256,-0.0901282,-0.166582,0.0758974,0.525358,0.142058,-0.107355,-0.295265,0.0358573,0.00895837,0.0423705,0.057317,-0.152503,-0.302963,0.26226,0.273456,0.0693595,-0.0727772,-0.106142,0.142818,0.182288,-0.154202,0.165857,-0.0482754,-0.130563,-0.19182,0.0198748,0.169608,-0.171811,0.237027,0.287701,0.024031,-0.144401,0.0309558,0.316281,-0.260104,-0.192595,0.27384,0.239102,0.238026,-0.399529,-0.131593,-0.116832,0.00542477,0.266047,-0.337542,0.229558,-0.00959003,0.258953,-0.0800115,-0.165077,0.243672,0.119801,-0.0110173,-0.0654581,-0.132397,-0.01478,0.0399447,0.555709,-0.254933,0.0540243,-0.312067,0.0541342,0.143297,0.0353153,0.0286843,-0.0172296,-0.280568,0.038154,-0.147166,-0.103726,0.123148,-0.000274661,0.272683,0.3349
-0.49381,0.0959777,0.111983,-0.222571,-0.0212056,-0.176582,-0.294767,-0.124712,-0.304364,-0.0687079,-0.091479,-0.295944,0.172563,-0.286044,0.134979,-0.316818,0.231996,-0.0325768,-0.071448,-0.235859,0.0447104,0.195486,0.143725,0.115824,0.293659,0.216722,-0.0919747,0.0495732,-0.391792,-0.153547,0.191823,0.0346818,-0.0847839,-0.0330372,0.202144,0.291866,0.179366,0.104325,-0.505874,-0.000286057,0.220904,-0.203058,0.0851216,0.0179489,0.286235,0.129851,0.0998605,-0.114346,-0.0758363,0.132327,-0.44237,-0.45703,-0.313344,-0.0531782,-0.0644544,0.0301108,-0.00466029,0.103809,-0.189718,0.25641,-0.010006,0.0126131,0.218355,0.153061,0.366179,0.168139,0.393221,-0.0905302,-0.049241,-0.270182,0.149493,-0.0414247,0.400391,-0.266564,-0.00863752,-0.157151,-0.196519,-0.0815493,-0.0382623,-0.166221,0.00796957,-0.211218,-0.0944875,0.0522364,0.23363,0.11477,-0.16867,-0.191294,0.155148,-0.00962308,-0.159643,0.347301,-0.0969767,-0.101554,0.104513,0.289686,0.273784,-0.0539019,-0.262505,-0.0618529,-0.343199,0.0237986,0.0423357,0.246879,0.094207,0.015522,-0.0470913,0.159068,0.170314,-0.164263,0.203224,0.12954,0.0227015,-0.129887,0.184576,0.0412168,0.264603,-0.377242,-0.159177,0.0910977,0.110829,0.106766,0.209761,0.138768,-0.0873962,0.158654,0.17862,0.436072
-0.186529,-0.128582,0.0509702,-0.0693225,0.126692,0.135922,-0.0194803,0.576646,0.410025,0.253123,-0.334956,-0.119398,0.0647831,-0.0930937,-0.0689591,-0.0381669,0.0668264,-0.295185,-0.0970306,0.274464,0.00398031,-0.155886,-0.23365,0.223173,-0.0498723,-0.175898,-0.444718,-0.187029,-0.652749,-0.462098,0.526766,-0.0336765,-0.286267,-0.31581,0.0748416,0.148751,0.115297,0.213659,-0.000245935,0.465847,-0.0111906,0.00321728,0.136311,-0.209844,0.0412948,0.322776,0.132155,-0.192709,0.085419,-0.1154,0.0405527,-0.196874,-0.0515584,-0.0585745,-0.342176,-0.0759746,0.29706,0.120394,0.0219189,0.0296412,-0.416481,-0.140262,0.0854216,0.159659,0.113366,0.0708839,0.79687,-0.127898,-0.521755,-0.0649548,0.13051,0.129195,0.529328,-0.154414,-0.0294722,0.266829,-0.160873,-0.197453,0.163096,-0.143424,-0.295781,-0.486939,0.0376826,0.0654453,-0.0419447,0.154267,-0.257221,-0.355865,0.0900297,0.45163,-0.289284,0.167304,0.0782673,0.0733701,0.167027,0.0823071,-0.57848,-0.196137,-0.346278,0.0324129,0.098784,-0.0582063,-0.0556623,0.00164733,0.0346829,0.256179,-0.266883,-0.0765077,0.0253575,0.413222,0.120323,0.335281,-0.117257,0.165406,0.0885773,0.383735,-0.331152,-0.187815,0.0846498,0.129851,-0.0826197,-0.497381,0.086811,-0.228078,0.0146008,-0.14311,-0.0984771,0.24689
-0.0329674,0.246796,-0.0364631,-0.0453357,-0.159101,-0.379447,0.011046,-0.0222297,0.0307652,-0.0542105,-0.123971,-0.0472897,-0.0159192,0.169968,0.0190764,-0.142003,0.120853,-0.269989,-0.358502,0.129491,0.386686,-0.15251,0.302505,0.0809875,0.0236111,-0.198532,-0.0817318,-0.126218,0.333816,-0.115615,0.198136,0.122285,-0.407249,-0.00521982,0.311724,-0.18464,0.194364,0.0888957,-0.10779,0.0658126,-0.0965135,0.157196,0.00582638,0.012527,0.169094,-0.352494,0.217057,0.336195,0.201915,-0.192563,-0.487682,-0.344437,-0.222286,-0.252834,-0.391674,0.363883,0.129813,0.33262,0.124601,0.161975,0.220546,0.0465035,0.303781,-0.309057,-0.0488105,-0.267242,0.320073,0.0324418,0.23618,0.43411,-0.00546747,0.0350296,0.202132,-0.123091,0.091278,-0.0466282,-0.0415873,-0.149682,0.0548251,0.118297,-0.258316,-0.455592,0.0396847,-0.0724167,0.0832559,0.191243,0.032816,0.0126376,0.0410629,-0.185289,0.154225,0.0367767,-0.208141,0.0949589,-0.283637,-0.162365,0.163686,0.0930413,-0.300299,0.00108892,-0.115915,-0.24731,0.0360207,-0.115252,-0.175356,-0.0857025,-0.192602,-0.364724,0.0905769,-0.0917214,0.162141,-0.21342,-0.350025,0.0738742,0.00165746,0.0560037,0.0719921,0.103075,0.221627,0.0484749,-0.352214,-0.297932,-0.192939,-0.0196148,-0.252542,-0.0655726,-0.0936934,0.188131
0.385506,-0.270017,-0.123308,-0.26204,0.0892402,0.206545,0.166443,0.184762,0.328577,-0.330125,0.31648,-0.0524377,-0.141147,0.0890089,-0.201744,-0.526025,0.305065,-0.0723738,-0.284857,-0.0166523,0.0127209,-0.051296,-0.164244,0.16883,-0.087082,0.114194,0.0542961,-0.1368,0.158167,0.138432,0.450561,0.185586,-0.258051,-0.220316,0.0698487,0.17878,-0.316372,0.194435,-0.277613,-0.0528113,0.0575365,-0.0911555,0.240363,-0.635527,-0.344036,-0.194807,-0.0107744,-0.257501,0.0519026,0.253434,0.0325026,-0.015393,-0.128947,-0.308108,-0.527461,-0.330545,0.585789,0.455364,-0.268592,-0.107578,-0.0799866,0.0487703,0.0925882,-0.17877,0.170238,0.228881,0.413256,0.618228,-0.411775,-0.0682731,-0.0853823,-0.120126,-0.409656,-0.298833,0.264956,-0.0128704,0.314796,0.138809,0.199009,0.0695879,-0.642649,-0.203614,-0.0383565,0.0697469,-0.00331661,-0.0153878,-0.0385812,0.234163,-0.137736,-0.237761,-0.00485354,0.0693067,0.25971,-0.0540852,-0.167448,0.252955,0.106095,0.052219,-0.112587,0.0171286,-0.403,-0.599879,0.22618,-0.0334761,0.0282531,0.205389,0.315363,-0.682482,0.0411617,0.106814,0.00434204,-0.363197,-0.154161,0.0667518,-0.254854,0.147714,-0.514574,-0.0800532,-0.0893672,0.387495,-0.0690854,0.291925,-0.027544,-0.20113,-0.0562646,0.316075,-0.150292,0.080728
-0.222573,-0.0445052,0.179958,0.0231312,0.415479,-0.172511,0.31195,-0.551531,0.269228,-0.231749,0.493946,0.100266,-0.12784,0.146542,0.0275234,-0.260879,0.0703309,0.676753,-0.0747268,0.164924,0.0977011,0.030646,0.255404,0.280487,-0.132463,0.140622,-0.0294958,-0.323575,0.136695,-0.00684515,0.00797357,-0.119004,-0.310784,0.165798,0.317179,-0.245661,0.016145,0.287118,-0.425653,0.290778,-0.116684,0.162916,-0.348151,-0.29327,0.00903525,-0.0544936,-0.290817,-0.101805,0.188052,-0.1148,0.330436,-0.208659,0.189727,0.0308894,-0.217842,-0.0821511,-0.0755635,0.517984,0.136635,-0.121825,-0.185106,0.217685,0.0413339,-0.323639,0.282285,-0.453141,0.519375,0.205108,0.181755,0.189564,0.195713,0.282409,0.30459,-0.421454,0.0498547,-0.194718,0.39849,-0.156461,0.234777,0.0999356,-0.241238,-0.2262,0.488481,-0.183039,-0.402613,0.056851,0.447388,0.285233,0.137062,0.181364,0.790402,-0.0856316,0.181973,0.126412,-0.0471735,0.0339799,0.068697,0.128272,0.0466137,0.24195,-0.231483,0.314901,0.000596814,0.23811,0.0192113,-0.450491,-0.238693,0.0512455,0.288383,0.0611911,0.145215,0.313018,-0.00772916,0.00578498,-0.124123,0.12312,-0.128367,-0.234947,0.348279,-0.476956,0.0513129,-0.0245551,-0.0807613,-0.110071,0.077075,-0.0343728,-0.089085,0.0820777
0.289794,-0.261948,0.377343,-0.325847,-0.20115,0.310015,0.228546,-0.260415,-0.00131622,-0.267875,-0.134522,0.00341833,-0.270538,-0.0797135,-0.185,-0.201873,0.475284,0.0335255,-0.00908711,-0.365454,-0.00639583,0.105029,-0.037772,0.029419,-0.15113,0.133354,0.350702,0.228996,-0.103909,0.0109579,0.154595,0.0416361,-0.0381619,0.225843,0.0186746,-0.0597452,-0.204008,0.361375,-0.399953,0.248947,-0.123536,-0.105329,0.0614934,-0.342091,-0.241881,0.0350383,-0.39212,0.266397,0.130002,0.0849829,-0.29095,0.19399,0.238693,-0.30122,-0.276356,0.456097,0.399133,0.362821,-0.173327,0.0541892,-0.117822,0.104646,0.0917018,-0.407937,0.246454,0.293181,-0.123662,0.0801445,-0.413287,0.340419,-0.249001,-0.1102,0.206975,0.0594578,-0.146732,-0.218758,0.154278,-0.280334,-0.158274,0.100269,-0.142087,-0.181512,0.0645528,0.154653,-0.363947,0.634129,-0.201207,0.298811,0.102002,-0.0674888,-0.166838,0.579717,-0.0706261,0.111148,-0.239736,0.119367,0.0192736,0.296047,-0.27377,0.165916,-0.184463,-0.282229,-0.196529,-0.236179,0.137003,-0.0453614,0.226925,-0.15914,0.0209167,-0.233224,0.0161118,0.136557,0.0555073,-0.163678,0.125483,-0.185449,0.0670461,-0.0932743,-0.0677151,-0.014719,-0.209413,-0.375439,0.0798863,-0.568157,-0.177617,-0.464485,0.022546,0.0828518
0.00863863,-0.169461,0.0163738,0.20311,-0.0365344,-0.0470591,0.111776,-0.374424,-0.121014,-0.0659682,-0.116715,0.116384,0.182055,0.00870021,-0.183932,-0.513839,-0.057104,0.0496601,0.0800919,-0.164973,0.649151,0.0187764,-0.0792215,-0.310499,0.304133,-0.336777,0.226764,-0.0602797,0.0395081,0.0888869,0.00112268,0.00119931,0.154414,0.241276,-0.124042,-0.0267043,-0.19741,0.165958,-0.220875,-0.0237706,0.136019,0.0996078,0.0102232,0.285376,0.590848,0.0842317,0.270264,0.257712,0.0870811,-0.292897,-0.38824,-0.281576,0.074219,0.0807493,0.0414629,0.199442,0.0538868,0.362042,-0.142203,0.164419,0.187048,0.0844496,-0.0361585,-0.221079,0.319181,-0.505749,0.156809,-0.183519,-0.0617831,-0.16979,-0.0814097,0.22584,-0.0799839,-0.149495,0.0240917,-0.281322,-0.143005,-0.256306,0.0961599,-0.279302,-0.122368,0.112282,0.109881,0.0579759,-0.279574,0.2013,0.0862599,-0.0631548,0.0705081,0.189249,0.101516,-0.0654602,-0.360427,-0.0515295,0.179942,0.180505,-0.101313,0.158908,-0.223766,-0.153447,-0.126037,0.255245,0.274494,0.188746,-0.00431576,0.0889433,0.223539,-0.107245,0.197786,-0.0591312,0.199516,-0.214286,0.0193136,-0.141426,0.1503,-0.221716,0.240173,0.0114627,-0.202082,-0.17451,-0.0493611,-0.0511372,0.747932,-0.22661,-0.160286,0.157301,-0.0764502,0.351009
0.0466105,0.0110394,-0.101531,0.182197,0.250651,0.125887,0.269505,0.16028,0.173165,-0.26484,0.110522,-0.613471,-0.18865,-0.0488761,-0.147643,-0.173177,0.172835,-0.102406,0.128261,-0.21496,0.139595,-0.167267,-0.0319112,-0.0316908,-0.54545,-0.0877027,0.333389,-0.044563,0.148112,0.112651,0.118738,-0.346889,-0.297138,-0.0850264,0.280099,-0.130893,-0.0308301,0.232167,-0.0976495,0.00736654,0.204493,-0.0844771,-0.116997,-0.238736,-0.302925,-0.428084,0.243666,0.30354,0.21313,0.291918,-0.277096,-0.348389,0.0706402,-0.0761467,-0.364516,0.0164341,0.310129,0.196618,0.422349,-0.00229057,-0.0194072,0.269651,0.0344579,-0.209799,0.0708143,0.526863,0.136619,0.0456806,-0.306273,0.317164,-0.143249,-0.00262661,0.117532,-0.571728,0.226395,-0.288325,0.153825,-0.604468,-0.0325407,0.142963,-0.0974063,-0.132181,0.151652,0.439402,-0.401171,-0.0278051,0.277057,0.0366372,0.534013,-0.573948,0.320599,-0.167048,0.30817,0.307144,-0.255475,0.0586514,0.0334985,0.530272,-0.418145,0.138283,-0.289894,-0.295336,0.212735,0.534924,-0.172004,0.368923,0.451609,0.12908,-0.259801,-0.459001,0.127321,0.101729,-0.109903,-0.101553,-0.10025,-0.0601255,-0.412264,-0.0661717,0.122032,-0.179555,0.121883,-0.0262235,0.0718436,-0.33408,-0.204897,0.11206,0.106187,-0.0595847
-0.141315,-0.165046,0.117331,-0.0455888,0.155195,0.529391,0.160967,-0.237413,-0.0435273,-0.23099,0.0230578,-0.29481,-0.260667,-0.156705,-0.517578,-0.256123,0.0170452,-0.0647408,-0.0452051,-0.192054,0.222297,-0.287177,-0.0379928,-0.111482,-0.48041,-0.236185,0.119441,-0.0764152,-0.131356,-0.0705903,0.264617,0.0464688,0.25108,-0.0223177,0.228973,0.10013,0.0311624,0.201322,0.269285,0.242091,0.0384432,-0.295473,0.0106693,-0.072259,0.231655,-0.17298,0.0850026,0.198148,-0.0379407,-0.00992667,-0.225242,-0.194909,-0.188448,0.0437703,-0.119136,0.257983,0.47408,-0.100818,0.0808942,-0.204462,-0.13497,0.313198,0.114374,0.193642,0.0916612,0.107619,0.181732,0.189347,-0.304292,-0.061082,-0.261059,-0.00824049,0.107682,-0.0440733,0.0971034,-0.0293417,0.287395,0.198106,-0.0103574,0.136558,-0.170431,-0.196625,2.29E-05,-0.215459,-0.413328,-0.0148155,-0.136042,0.158279,-0.0604854,-0.130764,0.167324,-0.0134886,0.10357,0.266505,-0.050706,0.196888,0.00158372,0.355706,-0.126779,0.0455731,-0.366755,-0.294087,0.0259179,0.285252,0.0959911,0.191148,0.0743415,-0.129928,-0.00822909,-0.178694,0.0322745,0.158842,-0.184323,0.0442255,-0.0629574,-0.020691,-0.0669595,-0.11354,0.319855,-0.0297151,0.117723,0.100036,-0.0747404,-0.0698298,-0.109769,-0.183357,0.262262,0.00496868
-0.122343,-0.137108,-0.117642,-0.0673444,-0.0576596,0.0884786,0.236804,-0.322711,0.0351484,0.140212,0.095913,-0.024285,-0.201513,-0.0370799,0.0349172,-0.144534,0.128293,-0.00687334,0.319243,0.269631,0.315882,0.35642,-0.114598,0.127429,0.119718,-0.119322,-0.25207,-0.161763,-0.275084,0.0222388,0.103206,-0.0418604,0.0450933,-0.239968,0.0554359,0.224178,-0.0958842,0.183764,0.138536,-0.183127,0.0174651,0.0630498,-0.0393023,-0.238052,-0.0308611,-0.372384,-0.104075,-0.271914,-0.0878454,-0.220116,-0.156585,-0.112471,-0.17493,-0.249482,-0.275242,0.320278,0.109069,0.253078,-0.0469348,0.15697,0.376421,-0.166523,0.164663,-0.207885,0.305997,-0.0241259,0.158202,0.205852,-0.0801666,0.0339066,0.151706,-0.136761,0.0166922,-0.139401,-0.0711823,-0.0829096,-0.264349,-0.266745,0.299956,0.0294383,-0.0735172,-0.436589,0.00656926,-0.0909358,0.126239,-0.074993,0.183492,-0.159656,0.0943561,-0.0954964,0.0460664,0.113617,0.176338,0.195129,0.314116,0.179584,0.150597,0.0833025,-0.372514,0.086424,0.0937665,-0.164511,0.0551987,-0.117353,-0.0696783,0.109371,0.0101032,0.18106,-0.0510355,-0.229326,-0.0718907,0.110146,-0.386081,-0.142528,-0.0104821,0.191824,0.22052,0.341009,0.151742,0.0480192,-0.178142,0.0668523,-0.183742,-0.0951273,-0.0687897,0.104098,0.0498083,0.184841
0.00876029,-0.174006,-0.286833,-0.0401167,-0.158227,-0.10383,-0.135718,0.0454285,0.111226,0.152523,0.36402,-0.0705922,0.0993711,0.307903,-0.20432,-0.159849,-0.379972,0.096624,-0.0593592,-0.124474,-0.0333566,-0.0397346,-0.292509,-0.312747,-0.21216,0.421674,0.205459,0.0917757,0.156144,0.130031,0.347081,0.229587,-0.402161,0.0126009,0.292337,0.269236,-0.0196339,0.237247,-0.341069,0.443728,-0.0942691,-0.243309,0.024484,-0.334739,0.159562,-0.1797,0.0464547,-0.102937,0.089486,0.0780671,0.239288,-0.297687,-0.0298581,-0.0981906,-0.436605,-0.0521392,0.0959614,0.352856,0.230614,0.5818,0.0260894,0.190414,0.403109,-0.361131,0.347219,-0.0595391,0.0581464,0.138733,-0.233335,0.0483889,-0.173114,-0.0678467,-0.178476,-0.185993,-0.303174,-0.233762,0.309716,-0.167315,0.0561612,-0.0221385,0.135294,0.0547441,0.188625,0.00970795,0.0885293,0.0910876,-0.254246,-0.0643874,-0.0138866,0.132185,0.0781411,-0.0982038,-0.197545,-0.27731,0.037437,0.23638,-0.0845418,0.44203,-0.0560185,0.00115444,0.0173871,0.100647,0.230859,0.102334,0.321679,0.10869,-0.0498151,-0.245664,-0.150585,0.14772,-0.141615,0.0257332,-0.0517555,-0.0967482,-0.0932888,0.0568489,-0.0388517,0.0451914,-0.0409377,-0.306001,-0.268651,0.0725244,0.0167084,-0.12552,0.0527251,0.194523,0.201233,-0.121459
0.138378,0.191067,0.342571,-0.133718,0.0146897,0.108308,-0.321187,-0.0918776,-0.168993,-0.405228,-0.0306678,0.248657,-0.151187,-0.248386,-0.0461854,-0.291283,-0.257808,-0.119835,-0.185052,0.181532,-0.0790975,-0.169787,0.198232,0.298906,-0.344464,-0.0514682,0.348336,-0.119775,0.420049,-0.0191297,0.254408,0.187512,-0.382788,0.0638727,-0.0217006,0.106572,0.167457,0.0797044,-0.0557,-0.127835,0.0554653,0.0146457,0.61616,-0.17012,0.623913,-0.206099,-0.238383,0.0629298,0.360877,0.225318,-0.0742398,-0.0857903,-0.0332916,-0.435148,0.13287,-0.0405797,0.47938,0.571001,0.282247,0.0611894,-0.187195,-0.0300344,0.230112,-0.440032,0.275322,-0.110241,0.304071,0.0963648,0.161749,-0.0236954,-0.0355495,0.345218,0.0350454,-0.233642,-0.0444755,-0.155594,-0.229148,0.223963,-0.0719209,-0.170996,0.224667,-0.528661,-0.335337,0.228407,-0.384076,0.316039,0.086082,-0.258248,0.0894805,0.369216,0.0751084,-0.00847491,-0.374636,0.149217,-0.105547,0.20038,-0.0731843,0.132765,0.0847686,0.296985,-0.0745931,0.0258801,-0.0759596,-0.44117,-0.124044,0.149488,-0.239042,0.0746145,0.250554,-0.389315,0.238635,-0.0513818,-0.685623,-0.478009,-0.367209,0.198432,0.353682,-0.132901,0.231282,0.270496,-0.356929,0.00742935,-0.155615,-0.0821855,-0.120631,0.0522058,0.110101,-0.0752501
0.191266,-0.0708176,0.0770491,0.198839,-0.324172,0.163281,0.117005,-0.111308,-0.0846403,0.00929299,-0.0460448,-0.19959,-0.131571,0.0391769,0.0292635,-0.0502771,0.0607034,0.05837,0.116729,-0.304107,0.131788,0.247262,-0.103291,-0.236246,-0.0962723,0.0598798,-0.199899,-0.144769,-0.027541,0.092163,0.174847,-0.10833,-0.270138,-0.177067,-0.0388562,0.115417,0.0898011,-0.131531,-0.249463,0.160559,0.35634,-0.100039,-0.045292,-0.4589,0.1831,-0.0523129,-0.00242554,0.0344439,0.0927904,0.00743977,0.213114,0.148755,0.251879,-0.0427113,-0.277111,0.0938205,0.327533,0.0624832,-0.00271875,0.1662,0.0431621,-0.169539,0.233738,-0.0902164,0.0162582,-0.120511,-0.214011,0.165578,0.0359005,0.0479107,-0.0654902,-0.122336,0.00411936,0.0617406,-0.134366,-0.143161,-0.10653,-0.189712,-0.0678272,0.028218,-0.0609624,-0.13857,0.156737,0.0663417,-0.267825,0.159328,-0.321043,0.149717,-0.109958,-0.118616,-0.115555,0.235588,0.0726703,0.0574588,-0.0329119,0.289469,-0.0410101,0.072693,-0.0414601,0.146485,-0.0425813,0.0621733,0.462472,-0.0421598,0.083353,-0.00880686,0.0396183,0.170597,0.0483081,0.0139229,0.0455414,0.142118,-0.220639,0.114502,0.0790132,-0.00348047,0.00479936,-0.0469418,-0.0715064,-0.20833,-0.363059,0.130113,-0.0434704,-0.0798289,-0.00624539,-0.205752,0.194065,0.117708
0.148623,0.161887,0.00240224,0.0928047,0.113689,-0.206295,-0.0295342,-0.149539,-0.212123,0.0466079,-0.468654,-0.295544,-0.472618,0.0580918,0.192337,0.0924036,-0.033613,-0.0886679,0.149265,0.299698,-0.212359,-0.040278,-0.0288457,0.298763,-0.0508333,0.334547,-0.177933,0.0651055,0.274876,-0.240677,0.373762,-0.105368,-0.250492,0.307149,-0.100337,-0.13511,-0.0580717,0.305786,-0.0666857,-0.00871287,-0.0999669,-0.137884,-0.463308,-0.255852,0.325381,0.273702,-0.111824,0.270802,0.481227,-0.319786,0.514546,-0.229083,0.0359198,-0.210598,-0.288673,-0.0847728,0.0556639,0.134174,0.290782,-0.0945203,0.0118344,0.103283,0.11754,-0.498269,0.0394321,0.183343,0.0392168,0.328228,-0.313544,0.159543,0.0364248,0.212821,0.183747,-0.160057,-0.479011,-0.160323,-0.0268475,-0.503374,0.189065,0.35855,0.170654,0.0917906,0.0569833,-0.546682,-0.10593,-0.1974,0.21389,0.0401824,-0.490162,0.150601,0.311458,-0.0967728,0.0987538,-0.322718,-0.226136,0.172328,-0.377751,0.443952,-0.172205,0.185455,-0.275815,-0.153333,0.0111177,0.268191,0.377301,-0.0903501,0.253944,-0.0625521,0.239967,-0.416522,0.209228,-0.0283665,0.189085,-0.121641,0.0476272,0.0111274,-0.178699,-0.0950191,-0.265467,-0.454211,0.187615,-0.202285,-0.079021,-0.677022,0.351964,-0.0356874,-0.116654,0.0512249
-0.0488437,0.0456346,0.205702,-0.363355,-0.213644,0.203282,-0.0556696,-0.126488,-0.0394995,0.0509208,0.0424266,-0.433601,0.13869,-0.0445152,-0.216119,-0.304833,0.104898,0.383188,-0.267333,-0.0708479,-0.0126806,0.19102,0.288078,-0.0215055,-0.345314,0.200334,0.0513019,0.386443,-0.206363,-0.520839,0.201297,0.258885,0.199333,-0.130285,0.0753388,-0.194681,0.3126,0.607081,-0.136301,0.143787,-0.393486,-0.162934,0.217219,-0.0576448,0.461574,0.35087,0.107714,0.0271278,0.277299,-0.14642,-0.0113589,-0.145068,0.248248,0.166606,-0.0413363,-0.183311,-0.200026,0.241293,-0.421951,-0.266498,-0.027929,-0.267443,-0.368846,-0.0941225,0.0988768,-0.133322,-0.194769,0.362794,0.11295,0.169573,0.277501,0.0279327,0.121718,-0.124461,0.168463,-0.169134,0.0392297,-0.158093,0.104416,-0.375766,-0.367106,-0.391564,0.266778,0.0497263,-0.151956,0.174962,-0.176801,0.182497,0.240774,0.0986263,0.25045,0.0814631,-0.279177,0.0383287,-0.0460427,-0.148816,0.144498,0.0129697,-0.143809,-0.0350576,0.0428812,0.218463,0.204151,0.359214,0.348253,-0.158642,0.0908242,-0.280309,0.00620429,-0.180755,-0.0152691,0.0852745,-0.296361,-0.20226,-0.323128,-0.353057,0.045899,-0.204874,-0.0272193,-0.123948,-0.207529,-0.247875,0.148341,-0.387753,0.0723457,-0.124635,0.195823,0.33901
0.122258,-0.0253673,0.249276,0.451676,-0.251504,0.26778,-0.117463,0.158989,0.0319933,-0.23216,-0.033803,-0.231247,0.14393,-0.188437,0.0442997,0.116974,-0.166468,0.302912,0.194029,0.0312199,0.583577,-0.0134992,0.64075,0.0706484,0.162764,0.11822,-0.289592,-0.0667816,-0.165245,-0.03931,0.0388335,-0.00910608,-0.0699535,-0.0625176,-0.258477,0.436836,0.0577892,-0.402869,-0.26867,0.232578,-0.0502273,-0.411975,0.212306,0.178444,-0.0658328,-0.341159,-0.105356,-0.174733,-0.231977,-0.139355,-0.0725895,-0.127538,-0.175751,-0.417214,-0.280011,-0.188363,0.678226,0.307711,0.0645183,0.129931,0.0134545,-1.12E-05,0.0897753,-0.0708205,-0.059341,-0.0899645,0.189804,0.630098,-0.19107,0.011174,-0.160523,0.00891375,0.28587,-0.00750028,-0.325669,-0.289806,0.404899,-0.397535,0.0591396,0.190377,-0.0758616,-0.0219372,0.172475,0.0735941,0.0842253,0.0249284,-0.110992,-0.18286,-0.677696,0.00182895,-0.0917721,0.447334,-0.077597,-0.0986952,0.187937,0.487494,0.0236365,0.575234,-0.326654,-0.260216,-0.111072,-0.406443,0.101468,0.286131,-0.149285,-0.198862,-0.0533897,0.180481,0.224295,-0.033225,0.249007,0.155576,-0.296518,-0.492492,0.11287,-0.184784,0.214156,0.263333,0.224968,-0.26765,-0.33393,0.125087,0.0190265,0.238361,0.0754582,-0.0423081,0.0366172,0.000747042
-0.19499,0.273957,-0.1308,-0.0819859,-0.595002,0.294362,0.0668242,-0.326809,-0.143004,0.116841,0.127765,0.287779,0.196693,0.261225,0.0176079,-0.577428,0.311762,-0.411731,0.199087,0.113956,-0.00620063,0.147179,0.52861,0.279229,0.110641,-0.460437,0.303262,-0.388678,-0.105868,-0.35983,-0.0199739,-0.128588,-0.119647,0.0601815,-0.0976068,0.239135,-0.314323,0.124444,0.0181426,0.179454,-0.0155827,-0.146073,0.043257,0.365896,0.375041,0.269473,-0.367349,0.0352276,0.384432,0.144786,-0.137252,0.588431,-0.0131267,-0.1661,-0.519302,-0.259527,0.121562,-0.0393232,0.452358,-0.171862,0.103597,0.347236,0.408196,-0.126221,0.36241,-0.185318,-0.0400449,0.416723,0.0323925,-0.106443,-0.256704,0.0234735,0.354759,-0.17796,-0.401488,-0.17578,-0.195524,0.092845,0.0752312,-0.145911,-0.185459,-0.546125,0.39244,-0.16355,-0.360679,0.391838,-0.349048,0.342967,-0.00313575,-0.200165,-0.0335538,0.230578,-0.149863,0.0397548,0.0783391,-0.0562201,-0.523925,0.150772,-0.11841,-0.154323,-0.151584,0.254239,0.429666,0.0689859,-0.012287,-0.15929,-0.270755,0.197354,-0.254481,-0.214871,0.416935,-0.231815,0.15482,0.266154,0.0497389,0.464076,0.0237545,0.0875438,-0.16247,0.0319902,-0.0909215,0.346159,0.0388353,-0.278616,0.408466,0.141908,0.169934,0.6176
