-0.429207,0.0396566,-0.31221,-0.257641,0.149364,0.102694,-0.0861769,0.365584,-0.0241586,0.277596,0.0279405,0.121425,-0.0284745,0.435789,-0.166261,-0.308409,0.152705,-0.0850193,-0.469451,0.203137,0.397092,0.347224,0.0225162,-0.470944,-0.24041,-0.0269036,0.0288839,-0.194488,0.214021,-0.366858,0.0896294,-0.0925378,0.149943,-0.100757,0.350483,-0.0524706,0.0706983,-0.227408,0.0619174,0.239507,0.0472944,0.0537952,0.170537,0.385105,-0.240361,0.106508,0.260901,0.0832637,0.0145844,-0.211842,-0.108672,0.410747,-0.109657,0.24001,0.0749402,-0.0535299,0.0942142,0.211369,0.00310398,-0.178184,0.00573306,-0.117309,0.217654,0.204225,-0.279199,0.0771884,0.0123571,-0.0664948,0.110095,0.279215,-0.0691376,0.0632789,-0.137881,0.311929,0.0965809,0.45876,0.21048,0.077129,0.27793,0.01558,-0.180568,-0.0909679,-0.108592,0.284901,0.131354,0.182924,-0.00351475,-0.0719738,0.060882,0.245554,0.192218,0.000821565,0.398567,-0.712444,0.179953,0.32775,-0.141369,-0.199026,-0.287463,0.290929,-0.115727,0.0696685,0.0679536,0.253715,0.156873,-0.122559,-0.102049,-0.127127,0.260088,0.0754962,0.268906,0.444887,-0.141228,0.0929551,0.350421,0.0298023,-0.041087,-0.165786,-0.0670472,-0.101018,-0.135455,-0.16958,-0.10451,-0.38278,-0.00344249,-0.00789487,0.2056,-0.111411
0.043904,0.227845,-0.291165,0.308439,0.258272,0.612436,-0.248185,-0.160502,-0.183552,-0.422307,-0.330921,-0.284422,-0.245805,-0.135595,0.162362,-0.135089,0.434134,0.285585,0.0105432,-0.604118,-0.196547,0.0609835,0.163073,-0.0461514,-0.0918012,0.0935809,-0.00848406,0.13135,0.355116,-0.125524,0.228122,-0.416801,0.0349383,-0.282702,0.096084,-0.221371,-0.388123,-0.438869,0.414712,0.360227,0.261801,0.0464614,-0.566648,0.204105,0.0589872,-0.426237,0.229726,0.293778,-0.0655731,0.123385,0.190135,0.137743,-0.00845432,-0.200618,0.226245,0.236743,-0.285393,-0.202844,0.104521,0.127703,0.0535079,0.296979,-0.246899,-0.321885,0.547758,0.110408,0.365956,-0.216546,0.130654,-0.0419847,-0.0946928,-0.0321285,-0.272234,0.267689,0.184753,0.390717,0.0186677,-0.117936,-0.284296,-0.0227891,0.262586,-0.0952118,0.409623,0.00908417,-0.108117,-0.461326,-0.0698091,0.351919,0.275661,0.207951,0.464624,0.0215858,0.297657,-0.060162,0.218172,-0.214978,-0.195023,-0.0591093,-0.00802126,0.272891,-0.041445,-0.151699,-0.0468378,0.15769,-0.231551,-0.506859,-0.109773,-0.190391,-0.297196,-0.55498,-0.206436,0.116724,-0.0374424,-0.123074,0.10029,-0.265128,0.0774329,0.0119074,-0.0832894,0.504476,-0.0622588,0.0331587,0.0847651,-0.251669,-0.00151336,0.382245,0.0983456,-0.113908
0.353001,-0.740281,0.00601045,-0.0512566,-0.0318951,0.112807,-0.301235,-0.204592,-0.24474,-0.218919,-0.242045,0.161388,-0.13184,-0.175126,-0.374113,0.204514,-0.0352477,0.0136631,-0.430969,-0.0637948,-0.58587,-0.35559,-0.289842,0.189147,-0.0837314,-0.105016,0.046323,-0.425723,-0.0506487,0.215031,-0.20285,0.263839,0.368441,-0.446197,0.111339,0.12786,0.104362,-0.212718,0.0995307,-0.0137017,0.465925,-0.540578,-0.504412,-0.00341948,0.0446806,0.0441753,-0.0690657,-0.194876,0.381857,0.0300471,0.151683,0.169689,-0.271178,0.268799,0.0811465,0.102339,-0.0566379,-0.0926736,-0.31325,-0.804995,0.431344,0.0367301,0.105737,-0.217511,0.27716,0.0911019,-0.226793,0.0308283,0.255901,-0.0133692,-0.143237,-0.0152398,0.222126,0.24907,-0.121991,0.342067,0.199114,-0.35603,0.449686,0.248107,-0.309431,-0.0948964,-0.286921,0.182983,-0.0903595,-0.451467,0.113903,-0.487546,0.0528461,-0.0154789,-0.269067,-0.146813,0.599753,-0.264495,-0.2792,-0.106108,-0.200435,-0.146709,-0.171541,-0.306594,-0.0624474,0.47516,0.307729,-0.0522375,-0.102655,-0.185198,-0.209033,-0.501107,-0.474653,-0.0976257,-0.181679,0.292998,0.004839,0.517708,0.407324,-0.0315322,0.243865,0.192603,-0.128411,0.0126014,0.104746,-0.493359,-0.357435,-0.407499,-0.438354,0.299403,0.453865,-0.0376919
-0.267438,0.164229,-0.630561,0.135405,-0.102569,0.116693,-0.0730942,0.591305,0.0960537,0.0407548,0.0413526,-0.51776,-0.190274,0.278248,-0.235304,0.136511,0.484952,0.0605454,0.592643,-0.266958,-0.0446499,0.0447242,0.274593,0.0104101,-0.3181,0.0216183,0.136764,-0.174443,0.131804,-0.339277,0.161738,-0.160283,0.0789874,0.0145282,-0.440253,0.0646725,0.111597,-0.0743894,0.164469,0.219349,0.304696,-0.23388,0.00505302,-0.156748,0.317038,0.0449633,0.013254,0.445797,-0.259253,0.236783,0.375666,-0.266748,0.181276,0.360951,0.0688774,0.125589,0.168672,-0.00444553,-0.112846,-0.590436,-0.131906,0.0476543,-0.518866,-0.00591324,0.394917,-0.0334455,-0.130721,0.0272833,-0.138488,0.161041,0.102407,-0.16538,0.295675,-0.0389536,0.0212604,0.164665,0.517764,0.162631,-0.314693,0.160305,0.0682123,0.434485,-0.0260994,0.00581064,-0.097173,-0.305979,0.405266,0.142283,0.145484,-0.0679916,0.0564435,0.0870663,0.259008,-0.385671,0.462258,0.117575,-0.209245,0.268835,-0.0399077,0.00706044,0.130579,-0.153234,-0.0405566,0.443622,0.0537024,-0.224608,-0.387032,-0.262358,-0.0913126,0.037654,0.241698,0.108257,-0.463105,-0.281277,-0.178153,-0.0639074,0.438461,-0.0805907,0.00364016,0.453446,-0.291298,-0.0923328,-0.00221052,0.342305,-0.0134554,0.129493,0.262325,-0.00549306
-0.499678,-0.309964,0.168577,0.0223351,0.522942,-0.0532216,0.000945093,0.559309,0.417545,0.399579,-0.0041081,-0.213216,0.196349,0.0490452,-0.263904,0.130341,0.305785,0.123668,-0.0208752,-0.0954955,0.132239,-0.113891,0.199931,-0.387236,0.341137,-0.31246,-0.280383,0.227033,-0.066499,-0.0861868,-0.158791,0.163532,0.122588,0.181731,0.0839806,-0.408426,-0.0739582,-0.267835,0.0524543,0.199368,0.277606,-0.296042,-0.166957,0.270666,0.498889,-0.16396,0.0772155,-0.0037067,-0.0679813,-0.170173,0.154783,0.0323334,0.0101765,0.292353,0.00921603,-0.18694,-0.270211,0.10276,-0.262199,-0.323033,-0.0459738,-0.32421,0.190848,0.0436705,0.199526,0.0706619,-0.0118312,0.135481,0.0371695,0.417507,-0.378237,0.0964921,-0.171275,0.0162601,0.401884,-0.0018248,0.047061,-0.0903175,-0.129495,-0.259648,-0.0309982,-0.246525,-0.198595,0.506989,0.0920297,-0.228483,-0.204102,0.0220404,-0.0632043,-0.0570072,0.240952,-0.0886133,-0.235762,-0.0241571,0.230146,0.170495,-0.151163,-0.169762,0.0855533,-0.249717,0.166181,0.338642,0.0880995,0.170698,0.174774,-0.286145,-0.165651,-0.00830798,0.0338173,0.191018,-0.199089,0.172575,-0.352746,-0.0189315,-0.25642,0.125922,0.299487,0.302477,-0.269078,0.0345127,0.145297,0.254508,0.134058,0.059036,0.115906,0.100639,0.306877,0.0292935
0.492168,-0.402944,0.279071,-0.114848,0.087796,0.0546845,-0.236351,0.1737,0.432128,0.213981,-0.0931787,-0.078585,-0.0162298,-0.0650001,-0.0445301,0.0784049,0.198241,0.150624,-0.74861,-0.58623,-0.0586518,0.123204,0.0254151,0.182156,-0.155906,-0.331326,0.394262,0.370713,-0.269993,0.224586,-0.0344688,0.176318,0.0819005,0.012965,-0.112517,-0.336733,0.246174,-0.249998,0.0769288,-0.286853,0.364498,-0.435743,-0.0888314,-0.0461002,-0.0881192,0.594236,-0.00122825,-0.28565,0.0300677,0.0303211,0.251267,0.157345,-0.35971,0.160361,0.0766012,-0.0752181,-0.246733,-0.0559791,-0.066087,-0.128877,-0.215247,-0.20352,-0.0596629,-0.408322,-0.19952,0.064286,0.00530044,-0.336864,0.214092,-0.258822,-0.0725557,0.355354,-0.112818,0.324162,-0.185669,-0.0565477,-0.200273,0.0931823,0.588673,0.212115,-0.0458657,0.257189,-0.40724,0.277278,0.355989,-0.0381918,0.256734,0.0511034,0.351953,0.320709,-0.11678,-0.21444,-0.24441,0.0509239,-0.205096,0.542268,0.0114347,0.385988,-0.180595,0.282603,-0.0589321,0.187184,0.00902783,-0.158152,-0.224059,-0.334286,-0.134216,-0.247757,-0.0238082,-0.0540743,-0.179225,0.0116999,0.0430217,-0.000203619,0.488011,-0.116619,0.361202,-0.260715,0.0262131,0.129292,-0.317901,-0.394818,-0.146686,-0.16836,-0.1161,-0.18777,0.37159,-0.196684
0.344197,0.0107764,-0.230011,-0.0506838,0.392177,0.2281,-0.364024,0.343829,0.13856,0.168266,0.0055702,-0.180315,-0.030171,0.595901,-0.176172,0.078839,0.240917,0.204925,0.290201,0.0967821,-0.265573,-0.0277054,0.362013,0.154234,0.310227,-0.0252141,0.0635148,-0.0471447,0.0335899,-0.0196767,-0.107767,-0.216602,-0.329056,0.109822,0.330741,0.158459,0.145511,-0.0269261,0.20367,0.381811,-0.285652,-0.138466,-0.22166,0.0454775,0.284448,-0.182148,-0.285608,-0.1272,-0.021257,0.0190922,0.0690281,-0.364187,0.0457175,0.21262,-0.173939,-0.348362,-0.259081,-0.603658,-0.287087,-0.275617,-0.357489,-0.387728,0.32941,-0.0639686,0.166328,-0.0847796,0.356923,0.228984,0.0592291,-0.277534,0.0780776,-0.0872007,-0.327079,0.401578,-0.0765657,0.0659663,-0.265136,0.102943,-0.241855,-0.139075,-0.0216721,0.289443,-0.187895,0.261244,-0.118478,-0.0974803,-0.0314933,0.13333,0.263251,0.30073,0.29099,0.224134,0.0451949,-0.434847,0.386146,-0.153969,0.106596,-0.0556355,-0.0945261,-0.0563596,0.14555,0.0446807,-0.0173257,0.265923,-0.0188978,-0.144,0.018088,-0.0563482,0.110127,-0.3895,0.0350605,0.545917,0.113084,-0.0410132,0.147576,-0.501997,-0.0427325,0.284242,-0.0824104,0.100045,-0.13492,0.0990421,0.0891237,0.0664974,0.0117889,0.164655,0.0952111,0.277021
-0.197503,-0.149746,0.240824,0.267525,0.486653,0.343335,-0.105279,0.4919,0.152766,0.295618,-0.0985594,-0.350797,-0.0910789,-0.0668102,-0.208373,-0.112585,0.184137,0.0557264,0.0836268,0.19303,0.0131097,0.0234515,0.0619905,-0.00540835,0.316991,-0.397814,-0.0328885,0.225634,0.0306808,-0.0549604,0.437985,-0.0669497,0.0978612,0.0795346,0.0194174,-0.293179,-0.171537,-0.289305,0.15851,-0.12408,0.28865,-0.271712,-0.0220775,0.0605213,0.306325,-0.0237251,0.025399,0.216042,-0.296198,-0.25367,-0.0867721,0.0792367,0.0100321,0.0254854,0.212436,-0.478135,0.18719,0.305892,-0.0134425,-0.248705,0.171682,0.11506,-0.0683447,-0.0904171,0.482937,0.189331,-0.0334363,0.355705,0.0230114,0.092614,-0.248549,0.102843,-0.354839,0.0704111,0.0688746,0.00749555,0.226966,0.0294626,0.0735272,-0.14282,0.291312,-0.279312,0.0139751,-0.0690899,-0.233146,-0.196787,0.202066,0.0416443,-0.129787,0.0261085,0.0357621,-0.0270531,-0.072465,0.0471237,0.0598055,0.080101,-0.212002,0.0276665,0.0755082,-0.396011,-0.155387,-0.145387,0.173534,0.514091,-0.00970075,0.0495311,-0.249825,-0.14307,0.040447,-0.10042,-0.323892,0.429031,-0.270384,-0.065178,0.155098,-0.239229,-0.310633,0.290841,-0.115304,0.0859709,0.12064,0.193817,0.223452,-0.0830177,-0.0824238,0.175656,0.0614248,-0.375549
-0.109087,-0.157408,0.422576,0.153588,0.362397,0.324968,-0.311732,0.302198,0.263916,0.169908,0.0711146,-0.600486,-0.193363,-0.0375898,-0.125284,0.00433399,0.07628,0.246223,-0.163082,0.220323,0.148165,-0.0144534,0.0872668,-0.0729815,-0.0152444,-0.238004,-0.140168,0.377731,-0.18016,-0.0150685,0.17453,0.10159,-0.000969537,-0.135063,0.131484,-0.172345,-0.331618,-0.0727991,-0.0646301,0.14831,0.0765849,-0.0547283,-0.159028,0.296953,0.223861,0.215097,-0.22809,0.0590596,-0.398951,-0.110691,-0.125616,0.120976,0.225655,0.164125,0.283754,-0.303475,0.10114,0.336397,-0.165346,-0.44962,0.156634,-0.227966,0.1081,-0.287971,0.202583,0.0876867,-0.0518978,0.265369,-0.144463,-0.126304,-0.219633,0.215697,-0.0251169,0.255915,0.0730351,-0.0152431,0.165605,0.262599,-0.269873,0.0542691,0.0276972,-0.393336,-0.205462,0.362433,-0.34569,-0.139311,0.158961,-0.0438108,0.27066,-0.0548227,0.00746648,0.014361,0.0923724,-0.0997405,0.247969,-0.262607,-0.278784,-0.172778,-0.217918,-0.374463,-0.0876585,0.173781,-0.087482,0.633008,-0.221618,0.1282,-0.0203108,-0.16212,0.00373946,-0.0314338,0.0110869,0.314946,-0.221017,0.180617,0.00753084,-0.288534,-0.192918,-0.0763543,-0.0236694,-0.137087,0.160693,0.250523,-0.0516547,-0.171385,0.0477435,0.0640565,0.333545,-0.372572
-0.12365,-0.217187,-0.10935,0.120696,0.272636,0.450525,0.204704,0.0268302,-0.561109,-0.0191081,0.295554,-0.153224,-0.0709378,0.0924125,0.217023,-0.228905,0.859283,-0.121175,-0.0406239,-0.239355,-0.306023,-0.283634,0.194847,-0.410778,-0.236262,-0.197792,-0.504546,0.742333,-0.00187249,0.255506,0.174565,-0.42337,0.135352,0.00178237,-0.352118,0.207198,0.0983975,-0.0902772,-0.0992352,-0.179901,0.597373,0.15738,0.265254,-0.0271112,0.184024,-0.188666,-0.0457663,0.0515844,0.257499,0.248432,0.232726,-0.233406,-0.261049,-0.256686,-0.282799,-0.0261207,-0.126349,0.311652,-0.0414428,-0.241407,-0.415977,-0.345915,0.204958,0.182085,-0.18378,-0.292303,-0.260337,-0.192285,-0.362703,-0.26868,0.457821,0.0478547,-0.465114,-0.054497,0.258651,-0.137506,0.358658,0.135447,-0.515242,-0.351489,-0.178867,0.0478187,0.0142529,0.295879,0.326526,0.00364954,0.242568,-0.0913883,-0.564223,0.15124,-0.91497,0.285358,0.0830612,-0.18052,-0.510277,0.355374,-0.163259,-0.351877,-0.381309,-0.344002,0.0299275,0.156192,0.294242,0.63335,0.0557945,0.183739,0.0207711,0.161165,-0.323253,0.133868,-0.327078,0.464913,0.0692221,-0.0711747,0.149498,-0.182731,0.115075,0.0562004,0.120129,-0.402879,-0.196632,-0.193205,-0.000380376,-0.113433,-0.261613,0.245817,0.336635,-0.584378
0.193119,-0.172105,-0.0878805,-0.0258078,0.165029,0.0743851,-0.142245,0.170368,-0.0794715,0.25872,-0.172408,-0.52125,-0.249947,0.0269401,-0.164826,-0.277455,-0.0342169,0.0392259,0.00792166,0.392347,0.0966453,0.173401,-0.0512708,-0.0790493,0.149449,-0.33419,0.0607962,0.0684811,-0.00673509,0.427872,-0.0721845,-0.314097,0.247091,0.298863,0.0377894,-0.228483,-0.353457,-0.253482,-0.0136847,0.166679,-0.0109113,0.311874,-0.152229,0.00381669,-0.22876,0.330503,-0.428916,0.171254,-0.14058,-0.186705,-0.1762,0.024634,0.275959,-0.0318668,0.282515,-0.431016,-0.220762,0.582571,-0.0746664,0.161017,-0.123933,0.0572946,0.00449411,-0.362689,0.309963,0.0273624,-0.168047,-0.381407,0.641275,0.256755,-0.189925,0.217078,-0.000289574,0.35424,0.430174,-0.19298,-0.0872846,-0.0471135,0.146179,-0.131219,0.0741061,-0.294191,-0.500251,0.115341,-0.0611117,-0.343349,-0.0582176,-0.345147,0.0154806,-0.119546,-0.0899598,0.0809268,-0.173505,0.355608,0.24426,-0.0895494,-0.317751,-0.20965,0.291396,-0.194622,-0.0322309,-0.151329,-0.155136,0.268746,-0.542225,0.308465,0.0909463,0.306849,0.320836,0.317012,-0.00594387,0.537717,-0.160432,-0.00891162,0.0132604,-0.412961,0.127853,0.0729758,0.0369757,-0.0303744,-0.378002,-0.0741063,0.019934,-0.291737,-0.721342,0.417493,0.0450907,-0.440613
0.173546,-0.445897,-0.130958,0.30617,0.452725,-0.166369,-0.0568443,0.000913333,-0.30383,0.321733,-0.0762629,0.266856,-0.0230317,-0.286738,0.0987649,0.274047,0.495231,0.156557,-0.313188,-0.304625,-0.068278,0.216459,-0.181189,-0.357021,-0.163113,-0.36202,-0.378128,0.431982,0.225005,0.31469,0.0462003,-0.354377,0.114406,-0.35776,-0.205619,0.192691,0.130992,-0.105264,0.236464,0.16719,0.276112,0.174448,-0.21469,-0.0248048,0.310741,0.129045,0.0550002,-0.110071,-0.260538,-0.0886486,0.166781,-0.0722004,-0.661854,-0.0812101,-0.0992422,0.0805152,-0.467866,-0.351288,-0.193902,-0.181474,-0.145377,-0.347218,-0.0822031,0.0115505,0.329671,0.145439,-0.0767266,-0.412442,0.18207,-0.109941,-0.279335,-0.198783,-0.228622,-0.148956,-0.527172,0.201529,0.158587,0.000260899,-0.289697,-0.25778,-0.574919,0.143454,-0.19599,0.0942036,0.0789277,-0.481284,0.162319,-0.223163,-0.0338553,-0.0895004,-0.429709,0.350492,0.0158098,-0.0816567,-0.349932,0.0719938,-0.35481,-0.242757,-0.305648,0.0236182,0.0662445,0.0568799,-0.0414253,-0.146298,-0.122263,-0.324286,-0.257399,-0.058398,-0.129291,-0.129523,-0.055038,0.264721,-0.0511336,-0.200697,-0.0190443,-0.0204592,0.247146,-0.0341117,0.0684295,0.364053,0.455943,0.00688051,-0.029006,-0.0381828,-0.0585767,0.691837,0.0364271,0.0260562
-0.138922,-0.379172,0.0686923,0.159617,0.295905,0.342628,-0.128352,0.500658,0.160389,0.222417,0.0864258,0.0262561,0.236416,0.21372,-0.574228,-0.0320297,0.06774,0.0270208,-0.0276073,-0.26314,0.316518,-0.0693577,-0.258724,-0.335611,0.0758396,-0.358052,-0.154236,0.189396,0.16852,-0.236151,0.173511,-0.00742156,-0.0780541,-0.116308,0.0453383,-0.441396,0.127203,-0.346162,0.21938,0.152781,0.346941,-0.598692,0.0831165,0.296098,0.284687,-0.22059,0.287501,-0.422731,-0.0345661,-0.303158,0.275247,0.290279,0.0917221,0.117622,-0.120764,-0.288157,0.181699,0.347452,-0.00621916,-0.355687,0.046938,0.155002,0.204369,-0.11638,0.191549,-0.218588,-5.86E-05,-0.0458998,-0.130712,0.273784,-0.259541,-0.0293785,0.167159,-0.00630372,0.279441,0.123896,-0.0180615,0.366019,0.160777,0.12755,-0.0776877,-0.166435,0.273485,0.470807,0.150844,0.102726,0.149115,0.142768,-0.165511,0.12446,0.198233,-0.0238835,0.0463117,-0.171667,0.175824,0.299973,-0.612703,0.2456,-0.0835786,0.188303,0.117204,-0.0900616,-0.193299,0.452239,0.359688,-0.159638,-0.0628758,0.20536,0.365039,0.105846,0.251182,0.520593,-0.639311,0.268364,0.416605,0.0887125,-0.00941072,0.168323,-0.0153013,0.087317,0.290649,0.272531,-0.125713,-0.0429119,0.0317689,0.322424,0.299809,0.251697
0.201293,-0.168413,-0.44853,-0.0114908,0.273887,0.248657,-0.4081,0.250969,0.439865,-0.346521,0.133608,-0.363147,-0.531266,-0.0310728,0.0664854,-0.0717352,0.0717312,0.0365162,-0.375004,0.095061,-0.125057,-0.159281,-0.0516835,-0.0978547,0.127806,0.223984,-0.0200528,-0.00281726,0.00282262,0.451715,0.107767,-0.0875781,0.225846,-0.13942,-0.0517346,-0.272661,0.601136,-0.425301,0.130423,-0.0841839,0.27,-0.242995,0.0480165,0.136729,-0.226443,0.00986672,-0.213703,0.201901,0.0932265,0.0322323,0.106471,0.496125,-0.00586863,0.131459,-0.221481,-0.0353456,-0.0661163,0.104245,-0.106668,-0.356816,-0.380176,0.0772277,0.454103,-0.226796,-0.147526,0.100808,-0.18995,0.0735497,0.167991,-0.381887,-0.178003,0.666741,-0.0293121,-0.0486619,-0.0521994,0.0838149,-0.122456,0.177624,-0.18214,-0.134088,0.484878,-0.0263065,0.00947353,-0.0220939,-0.0554325,-0.0419364,-0.340745,-0.00747557,0.189327,-0.150261,0.11919,0.0386971,-0.203221,0.0133841,-0.661749,0.0932737,0.0110251,0.169763,0.27505,0.171004,-0.161979,0.0291132,-0.169336,0.0971335,-0.140763,0.374505,0.160579,0.150473,0.550687,0.476149,0.318456,0.223933,-0.395965,-0.286916,0.103987,-0.345667,-0.0934843,-0.149086,0.0465004,0.297642,0.210168,-0.227668,0.10922,0.254661,-0.358949,0.437808,0.337895,-0.420202
-0.116718,0.0714773,0.0366771,0.211781,0.110704,0.110798,-0.203755,0.000144958,-0.325258,-0.291042,-0.221714,0.356356,-0.279617,-0.188897,-0.12498,0.108175,-0.123101,0.297129,-0.117758,-0.0482084,0.0642588,-0.169131,0.172681,-0.0825141,0.140423,-0.0313272,0.263771,-0.244482,0.230318,-0.187173,0.0521558,0.127874,-0.168379,-0.136399,-0.194544,-0.0350182,-0.169583,-0.467138,0.0418765,0.300222,0.571315,-0.143875,-0.487443,0.30728,0.444415,-0.168334,0.565042,-0.384138,-0.162218,-0.0697719,0.521757,0.0793849,-0.350505,-0.0932091,-0.0192932,-0.0755476,-0.526027,-0.0121554,-0.0537472,-0.283205,0.00422832,-0.175383,0.202498,-0.153108,0.183387,-0.0347339,-0.143615,-0.206739,0.409224,-0.0290807,-0.242045,-0.109503,0.357397,0.247236,0.121014,0.3337,-0.0889382,-0.29092,0.0258804,-0.539391,-0.627423,-0.25467,0.0825465,-0.169771,-0.313527,-0.28184,0.0672855,-0.231893,0.562793,0.160506,-0.366153,0.241873,0.344846,0.177997,0.101812,-0.213433,-0.699509,-0.258059,-0.181194,-0.103994,0.0222856,0.17204,-0.147981,0.0850836,0.0162592,-0.0162619,0.00222784,-0.164351,0.0161475,-0.33757,0.0389234,0.42154,0.162064,-0.0371036,-0.180014,-0.238522,0.297333,0.180532,-0.0468406,0.12601,-0.153418,-0.484421,-0.123471,-0.561472,-0.123563,0.463827,-0.0444118,-0.133951
-0.174603,-0.15493,0.185885,0.170065,0.347518,0.323663,0.0368072,0.682251,0.081129,0.271452,-0.100546,-0.326637,0.248848,0.163962,-0.195077,0.0437598,0.256479,0.413166,0.101537,-0.228345,0.00423782,-0.10856,0.236634,-0.0955167,0.33557,-0.400095,0.0109084,0.0682112,-0.142344,-0.185874,0.211662,0.109633,-0.0700587,0.131774,0.156549,-0.573788,-0.0212254,-0.0950473,0.223595,0.285005,0.103638,-0.163317,-0.15138,-0.0243826,0.256714,-0.300268,0.0169264,0.0306798,-0.151574,-0.215219,-0.228422,0.25949,0.0633321,0.0120304,0.0944774,-0.449826,0.177202,0.101807,-0.0301655,0.0166552,0.0337261,-0.04595,0.0705628,-0.298273,0.47387,-0.186029,0.139599,0.283866,0.0502521,0.280397,-0.0879636,0.086159,-0.437435,-0.00586129,0.189417,-0.00412281,0.132702,0.141838,-0.102846,-0.0357939,0.255355,-0.300173,0.295881,0.0451716,-0.027119,-0.21474,0.0220011,0.0271591,0.154542,0.331905,-0.0848229,-0.031962,-0.00789556,0.0589189,0.414911,-0.28129,0.129073,0.00916251,-0.214769,-0.203702,0.268306,0.0402768,-0.105991,0.431203,0.0889881,-0.172414,-0.114315,-0.212372,0.0746273,-0.219323,0.0134105,0.188966,-0.396245,0.190396,-0.0595909,-0.134431,-0.132935,0.0696566,-0.172964,0.0639493,0.0790327,0.207044,-0.0953929,-0.00880661,-0.160269,0.219486,0.114066,0.179302
0.30004,-0.0288586,0.106246,-0.0985325,0.384719,0.343682,0.207851,0.430608,-0.165457,0.272694,-0.0255341,-0.302969,0.197407,0.271547,-0.316303,-0.131219,0.246704,-0.0285488,0.232371,-0.0585847,-0.223766,-0.0416423,0.0945049,-0.299167,-0.0326895,-0.215817,0.245506,-0.136273,-0.274491,-0.144401,0.0774218,0.125546,-0.00530748,0.184558,-0.0620952,-0.180045,0.0095319,-0.266366,-0.112652,0.528909,0.169826,0.00374292,-0.266452,-0.106232,-0.0893122,0.121893,-0.216134,-0.0873115,-0.0604824,0.104414,0.0694171,-0.0451678,0.0135808,0.219146,0.0347468,-0.0971824,-0.0194329,-0.221724,-0.105489,-0.065401,-0.134737,-0.0307179,0.262503,-0.367985,0.255117,-0.288522,0.0295254,-0.10852,0.0494563,-0.254455,-0.135586,0.00980781,-0.202486,0.361253,0.204553,-0.187436,0.237216,0.277481,-0.0095948,-0.331764,0.284737,-0.0552067,0.121463,0.33615,-0.0442728,0.0887699,0.0328459,0.117693,0.139703,0.061135,0.312971,0.312611,-0.0566093,-0.0304496,0.127743,-0.204941,0.167225,0.412727,-0.0662091,-0.00400941,0.368104,-0.107564,0.135341,0.51557,0.0490547,-0.102567,-0.35474,0.0778355,0.0926894,-0.14662,0.0126845,0.18436,-0.322796,0.0851764,0.00257169,-0.233017,-0.266152,0.255882,-0.0649693,0.015853,-0.165896,0.00167967,0.149716,-0.0639841,0.0295745,0.25329,0.245506,0.0230858
0.169004,-0.0810191,0.100481,-0.419613,0.061024,0.282821,0.190947,0.194341,-0.253139,-0.125857,-0.216798,-0.101569,0.115357,-0.0221733,-0.12056,0.297542,-0.0202797,0.18612,-0.151893,-0.0195385,-0.126222,-0.441414,0.0545886,0.31529,0.39939,-0.0981279,-0.125465,-0.547914,0.0991404,0.0961399,0.0187868,0.307751,0.0574945,-0.292829,-0.162604,0.0504804,0.107154,-0.328526,0.190226,-0.126012,0.419439,-0.519725,-0.316445,0.45917,0.226273,-0.255401,0.312624,-0.451962,-0.0785393,-0.00763407,0.217965,0.106068,-0.0868993,-0.111637,0.156872,-0.368491,-0.107423,0.187736,-0.187849,-0.459252,0.00241906,-0.28757,0.468013,0.268299,0.591217,0.416372,-0.375124,-0.0188629,0.0987453,0.017707,-0.39374,0.0985914,0.27868,-0.0770672,-0.313679,0.203427,0.190064,-0.328135,0.308592,-0.0749107,-0.51545,-0.423913,-0.234342,-0.35456,-0.167511,-0.0756221,0.028614,-0.236942,0.378649,-0.15954,-0.265246,0.176419,0.706384,-0.268516,0.0628312,0.115857,-0.313579,-0.220313,-0.0524275,0.0113065,-0.153865,0.0734121,-0.114606,0.42639,0.144379,0.0403201,-0.157659,0.333743,-0.149039,-0.261066,-0.398424,0.173582,0.377482,-0.0235156,-0.218621,-0.344529,0.625386,0.116947,-0.000808076,0.481267,0.127153,-0.511375,-0.22237,-0.108253,-0.588582,0.512542,0.144184,0.188713
