-0.012202758,0.179295944,0.010499357,-0.612332619,0.000156082,-0.005496203,0.003233098,-0.011579381,-0.003429128,-0.001408397,-0.100668963,-0.008375062,0.032169659,0.028228745,0.028697604,0.030192196,-0.00513181,-0.022170959,0.064772432,0.014367249,0.046003782,-0.009444,-0.381916539,0.037822015,-0.407214647,-0.208654926,-0.424305185,0.075179095,0.161062828,-0.048176179,-0.014618467,-0.027266341,-0.156738721,-0.008780975,0.043077902,-0.014274215,-0.661685581,-0.009761237,0.11002991,0.200106308,0.201598327,0.146146199,-0.000142167,0.024635867,-0.017140925,0.053297781,0.173439305,0.061671065,-0.383868202,-0.13661485,0.086970738,0.197139725,-0.043973641,0.038679017,-0.253211473,-0.156097267,0.193294691,-0.123094271,0.023544465,0.12677446,-0.037295613,-0.085901092,-0.004348344,0.036181824,-0.00094336,0.076839831,-0.048508828,-0.08480973,-0.011539377,0.037904919,0.599001398,-0.159932156,-0.099942279,0.086850392,-0.023688067,-0.271061554,0.024899359,0.118870395,0.103478697,0.217434904,0.017984736,0.002307509,0.041947067,-0.116411006,0.02993982,-0.210420896,0.410348095,-0.280320452,-0.110289858,-0.003337944,-0.000657668,0.150468217,-0.027359451,-0.092919327,-0.241634995,-0.154695633,-0.076621884,0.003556943,-0.00270096,0.027961116,0.826103826,0.049266828,-0.130291081,0.001271766,0.003335967,0.285951112,-0.003186321,-0.078369082,0.000782904,-0.084470164,-0.065398194,-0.021526945,0.05382014,0.243690981,0.267510031,-0.062585694,-0.027095594,0.069116641,-0.058109791,-0.132075316,-0.116391522,0.049212745,0.070710755,0.063696184,-0.019459286,-0.002495731,-0.008426632,-0.045755789
-0.011631516,0.168072729,0.005963534,-0.33467264,0.001809355,-0.004143236,0.000458449,-0.00842832,-0.003506061,-0.018493425,0.104443398,0.016867907,-0.020528606,0.022984647,0.001766972,0.010873315,0.005764556,-0.005846179,0.446222131,-0.011554861,0.025300817,-0.008708784,-0.044031534,0.080296674,-0.369051474,-0.156733793,-0.325949327,0.156124365,0.368643491,-0.137043918,0.135650979,0.417115093,-0.108151373,-0.0057546,-0.131912191,0.0431357,0.064745842,-0.922231548,0.023959732,0.047592603,0.111688605,-0.004919257,0.001111172,0.051610928,-0.010752315,0.067050387,-0.136687794,0.04093877,-0.003678598,0.004850125,-0.022210594,-0.149864582,0.017016485,-0.044493811,0.034442441,-0.059448219,-0.014394938,0.102565145,-0.040188286,0.047865461,-0.1588423,-0.036864171,0.007882344,0.008228912,-0.000587524,0.052081311,-0.008677471,-0.014742234,-0.004086924,0.013256939,0.153753273,-0.224611393,-0.162344439,0.318711712,0.111077574,-0.070958232,-0.007703242,-0.203706434,-0.318873361,-0.387807309,-0.037791622,-0.154771345,-0.008793953,0.075862187,-0.090082478,-0.173846911,0.152837419,-0.048435084,0.0182577,0.342128526,-0.186160698,0.320545733,0.108225573,0.278408367,-0.154768655,-0.143351393,-0.059180393,0.003008727,0.012188363,-0.096955993,-0.07385964,0.760218659,-0.181502591,0.004783526,0.014442382,-0.019172745,-0.01127192,-0.15437091,0.044227632,0.16756335,0.062923978,0.064882576,-0.099379181,0.058589742,0.029221229,0.138787581,-0.030272556,0.055987413,0.066787306,0.159428508,0.278419995,-0.023862864,0.112284606,-0.202740639,0.071990644,0.204934469,0.10833624,-0.223112997
-0.024265842,0.342829611,0.010314342,-0.206544917,0.001331794,-0.010875623,0.00512878,-0.008067761,0.000112869,-0.022798257,0.128090522,0.022164086,-0.021353035,0.004758514,0.000483774,-0.003310707,-0.006564938,-0.003131176,-0.488196808,0.026080412,0.01261256,0.007093052,-0.043746273,0.037367745,-0.200357235,-0.054096769,-0.385151016,-0.140478232,-0.133097777,0.043731781,0.241624511,0.537818651,-0.219414491,-0.010251507,-0.050635861,0.016588532,0.124780986,0.05063437,0.39221493,-0.065101669,-0.356853534,0.357753824,-0.070719639,0.267297158,0.102592384,-0.394524359,-0.189715783,-0.257758511,-0.168255371,0.080472285,-0.027677311,-0.085544668,-0.089742557,0.14621887,0.002904298,-0.119534134,0.155179488,-0.078984615,-0.009260768,-0.135209957,0.149623668,0.091553693,-0.008582813,0.078681606,-0.002960594,0.282281184,0.079103035,0.141188309,-0.010778995,0.038178706,0.340705509,-0.021459243,-0.058670407,0.331171078,0.083730454,0.005208914,-0.2207181,-0.075412288,0.247997742,0.085257378,-0.091282512,-0.058455377,0.146316473,-0.233568022,0.116605497,0.194275918,-0.429474434,0.272689836,0.177539372,-0.040373846,0.108611702,0.250822941,-0.055873879,-0.153950986,-0.010555117,-0.00444732,-0.125215832,0.005831659,0.017403634,-0.142049215,-0.073494448,-0.165575609,-0.141484031,-0.00772953,-0.009966669,-0.109386119,0.050999133,0.229415973,-0.055826506,-0.172312529,-0.003996744,-0.133087443,0.203298902,0.150173736,-0.231493003,0.387417703,-0.038293284,-0.142115252,0.043585882,0.299421772,-0.189386712,-0.107764103,-0.260039911,-0.016385202,-0.021037703,0.32949913,-0.3474416,0.259230223
-0.008795361,0.122289297,0.01351357,-0.581967368,0.000393074,-0.000182609,-6.18E-05,-0.005813009,-0.004796176,-0.013190621,0.081937021,0.019545388,-0.026295489,0.023037034,0.000638091,0.000149632,0.003363009,0.001562478,-0.394594759,0.009719957,-0.01058836,-0.017820257,-0.321268498,-0.028175265,-0.145098697,-0.034949361,-0.429544122,-0.260000516,-0.268880934,0.079634681,-0.03137695,-0.152621061,-0.175848214,-0.009056472,0.076799,-0.021434318,0.103284946,0.00997387,0.509741983,-0.064637698,-0.327899549,0.33296067,-0.023745762,0.089762728,0.060375954,-0.179212507,-0.245087714,0.012451545,0.237386508,0.059081222,0.332037955,0.203050463,0.109606687,-0.073532004,-0.19556802,-0.023206659,0.098425217,-0.005961451,0.145695085,-0.079087741,-0.212324079,-0.025746397,0.008111989,-0.119688536,-0.000422885,0.039681567,-0.021615895,-0.038883292,-0.008412711,0.010162061,0.170527288,-0.180415935,-0.112351492,0.048122418,0.019624816,0.047895317,-0.176342837,-0.389522913,0.032891148,-0.197791357,-0.065549038,-0.374217374,0.040884867,0.511459641,-0.096517248,-0.041961017,-0.17060852,0.158679775,0.179912466,-0.084864438,0.119664317,0.33760369,-0.078329201,-0.179361834,-0.121540806,0.009560232,-0.009852122,0.000496402,5.34E-05,0.001070668,-0.007866761,0.052509071,-0.058661221,0.001917323,0.003613189,-0.022212916,-0.009315062,-0.067902517,0.05271435,0.077482756,0.043463263,0.097421426,0.080184546,0.017211538,-0.039779396,0.381608526,-0.037195875,-0.188129892,0.205172695,0.188661765,-0.200747166,0.012318957,-0.157580702,0.320566914,-0.073131706,-0.628310435,-0.361652659,0.030193115
-0.032774057,0.471697446,0.012737887,-0.447068614,0.001767031,-0.017242298,0.008336472,-0.016386347,-0.000524606,-0.004281149,-0.145579305,-0.019720486,0.06257202,0.010400971,0.038932816,0.03765374,-0.016146005,-0.030828021,0.13986992,0.025249674,0.066438122,0.00703913,-0.203164459,0.043226104,-0.270057937,-0.141424484,-0.46121953,-0.162139444,-0.159433124,0.038801161,-0.115022447,-0.325697715,-0.320442947,-0.015742507,-0.056838444,0.017569521,0.140785024,0.043978951,0.280376319,0.01794463,-0.056329024,-0.272366705,0.069201337,0.060241831,-0.356646238,0.139076596,0.166033313,-0.009011849,0.009460831,-0.029231838,0.048578257,-0.163173256,0.140102732,-0.167501462,0.203380388,0.04984674,-0.051701023,0.01674191,0.250278072,0.09797995,-0.400979322,-0.395313885,0.003848843,-0.138391491,-0.004944837,0.417822225,0.082938375,0.147596101,-0.008528554,0.04614475,0.50717137,-0.112040273,-0.11505496,0.242030925,0.065933624,-0.066107904,-0.201790367,-0.09609944,-0.045240681,-0.135235983,-0.060074488,-0.060757905,0.075134786,-0.248428788,0.113842099,0.099722689,-0.158060744,0.003151187,-0.007397331,0.294901238,-0.187482645,0.115224142,0.111835491,0.269875212,0.011596288,-0.174506113,-0.239004366,0.0100172,0.016401532,-0.128559142,-0.126743931,-0.022170602,-0.393515635,-0.000447721,0.004248121,0.042527325,0.01260292,0.039377116,-0.046035357,-0.034808781,-0.046566755,0.149382765,-0.046162669,-0.112646665,-0.16345599,0.239794764,-0.019807894,-0.01527422,0.120459231,0.304353521,0.486440168,-0.086587174,0.069255458,-0.299991172,0.029086901,0.130521709,0.124184645,-0.379731766
-0.011292345,0.154896237,0.015493386,-0.603458884,-0.000185783,0.000238101,0.000289816,-0.005768841,-0.003776922,-0.006658687,0.022774862,0.009887185,-0.010745848,0.023522007,0.005886887,0.006917684,0.003207053,-0.004131267,-0.180823996,0.005024968,0.001008802,-0.021409925,-0.424049163,-0.023674649,-0.269084483,-0.164278888,-0.536891862,-0.022404195,0.078478047,-0.041146324,-0.020643376,-0.001698323,-0.193571196,-0.009390882,0.037461754,-0.008220034,0.093641187,-0.06467951,0.281394153,0.167241199,0.033105086,-0.030750397,-0.033718568,0.272377182,3.16E-06,-0.200061719,0.154559707,0.268290047,-0.233153334,-0.075826149,0.033589631,0.390518701,-0.011287799,0.065809932,0.015119246,0.205142889,-0.112249305,-0.076110446,0.143400746,-0.534950973,-0.07489789,0.186748266,0.011947926,-0.036548039,-0.001590719,0.122470032,-0.047502771,-0.079515834,-0.006569635,0.048751281,0.758795685,-0.228660578,-0.17150803,0.175803724,0.08112695,-0.040665387,0.044287372,-0.052556482,-0.091273978,-0.139354631,-0.050763228,-0.046282826,0.048365803,-0.036274889,0.023051326,-0.043263028,0.015505899,-0.112459855,-0.001354526,-0.214104886,0.183923373,0.317146711,-0.07275894,-0.127530861,-0.088459501,0.107754295,-0.043613925,0.001988748,0.002295705,-0.019260262,-0.016491095,0.109226486,-0.122318706,5.14E-05,-0.001427671,0.187405239,0.010292386,0.037384137,-0.036705081,-0.029067166,-0.004612179,-0.009772677,0.038255111,-0.034481874,-0.08880694,-0.124984142,0.016501395,0.051206529,-0.238257757,-0.360762514,-0.293530858,0.023907207,-0.391454693,0.030366099,0.170292117,-0.119156316,0.623107009,0.208078094
-0.00923655,0.125297065,0.016072332,-0.629844671,-0.000133928,0.001974304,-0.001057322,-0.004133462,-0.004938281,-0.009308764,0.06160349,0.016025155,-0.023544974,0.020090528,-0.000994126,-0.001971598,0.00370899,0.004379832,-0.394960513,0.006824435,-0.016933576,-0.018676862,-0.287356919,-0.03491612,-0.09728596,-0.011140537,-0.38874488,-0.26832144,-0.273431597,0.077641692,-0.043786955,-0.1618173,-0.176649073,-0.008400924,0.099428577,-0.027428174,0.125696836,0.070489491,0.35519805,-0.27375864,-0.095045465,0.500407835,-0.089792073,0.35775462,0.385892985,0.213610631,-0.10194471,0.100477151,0.007601552,-0.087343856,0.092024315,-0.072426879,0.030576123,-0.081935093,-0.134151097,-0.049304013,-0.002969356,-0.064234249,-0.121443951,-0.201934742,0.069241226,0.052564972,-0.00787976,0.094483866,-0.000544651,0.047156775,-0.034013295,-0.060337292,-0.008551807,0.009558038,0.122713493,0.189341071,0.127913069,0.263018567,0.09325696,0.236392654,0.089689625,-0.088377703,0.178436295,0.062796863,-0.013192728,-0.219906026,0.016633935,0.410450933,-0.189750416,-0.151392281,-0.11673646,0.331546898,0.285489175,0.237990287,-0.056370713,0.385312111,-0.019244153,-0.068498771,-0.120072459,-0.176429449,-0.007125068,0.000328983,-0.002519961,0.021888113,0.011181733,0.00082093,0.040409902,0.0015119,-0.003594402,-0.086015358,-0.013519172,-0.186056544,0.166250607,0.083606241,0.044457132,0.633624851,0.609120716,-0.163942874,0.16867608,-0.198309272,0.018734893,-0.068117826,-0.025629615,0.012651627,-0.009017465,-0.056012991,-0.143727986,-0.114099903,-0.001630169,0.056212602,-0.032339927,0.069354594
-0.00923655,0.125297065,0.016072332,-0.629844671,-0.000133928,0.001974304,-0.001057322,-0.004133462,-0.004938281,-0.009308764,0.06160349,0.016025155,-0.023544974,0.020090528,-0.000994126,-0.001971598,0.00370899,0.004379832,-0.394960513,0.006824435,-0.016933576,-0.018676862,-0.287356919,-0.03491612,-0.09728596,-0.011140537,-0.38874488,-0.26832144,-0.273431597,0.077641692,-0.043786955,-0.1618173,-0.176649073,-0.008400924,0.099428577,-0.027428174,0.125696836,0.070489491,0.35519805,-0.27375864,-0.095045465,0.500407835,-0.089792073,0.35775462,0.385892985,0.213610631,-0.10194471,0.100477151,0.007601552,-0.087343856,0.092024315,-0.072426879,0.030576123,-0.081935093,-0.134151097,-0.049304013,-0.002969356,-0.064234249,-0.121443951,-0.201934742,0.069241226,0.052564972,-0.00787976,0.094483866,-0.000544651,0.047156775,-0.034013295,-0.060337292,-0.008551807,0.009558038,0.122713493,0.189341071,0.127913069,0.263018567,0.09325696,0.236392654,0.089689625,-0.088377703,0.178436295,0.062796863,-0.013192728,-0.219906026,0.016633935,0.410450933,-0.189750416,-0.151392281,-0.11673646,0.331546898,0.285489175,0.237990287,-0.056370713,0.385312111,-0.019244153,-0.068498771,-0.120072459,-0.176429449,-0.007125068,0.000328983,-0.002519961,0.021888113,0.011181733,0.00082093,0.040409902,0.0015119,-0.003594402,-0.086015358,-0.013519172,-0.186056544,0.166250607,0.083606241,0.044457132,0.633624851,0.609120716,-0.163942874,0.16867608,-0.198309272,0.018734893,-0.068117826,-0.025629615,0.012651627,-0.009017465,-0.056012991,-0.143727986,-0.114099903,-0.001630169,0.056212602,-0.032339927,0.069354594
-0.015809271,0.231907051,0.005120746,-0.144107852,0.001946594,-0.018674651,0.009333307,-0.015799344,-0.000114365,-0.046023693,0.258886998,0.04405984,-0.037467765,0.006831492,0.007625021,0.004150932,-0.013566373,-0.019264612,-0.648561966,0.059952013,0.079064271,0.058839987,0.242968249,0.148882183,-0.231470468,-0.053287854,0.421894977,0.290517492,0.090356075,0.05219921,0.080086889,0.008194652,-0.160364131,-0.007208797,-0.088902865,0.028509674,0.02323163,-0.01325412,-0.370376009,-0.140345288,-0.280028443,0.015130082,-0.016100078,0.117135962,-0.014238535,-0.14010566,-0.13420755,-0.083659928,-0.041935809,0.182467843,-0.145879883,-0.134869446,0.200703308,-0.040226433,-0.075121604,0.234292425,0.163446323,-0.199687514,-0.025824101,0.472661018,-0.159256932,0.407647547,0.019176154,0.104519168,-0.001127603,0.087395246,-0.036541195,-0.062207174,-0.004628301,-0.004814631,-0.129426956,-0.301570007,-0.193924012,0.157268039,0.003265022,-0.287347346,0.093435171,0.219333884,-0.111853519,0.163634161,0.119633406,0.16428312,-0.12181574,0.148356671,-0.111563134,0.020808312,0.007195885,0.590302091,0.242307307,0.17719401,-0.121100267,-0.102526474,0.087463068,0.189532548,0.13637629,-0.146204495,-0.040303129,0.00159993,-0.003147346,0.021950471,-0.040472726,0.127204609,0.313597799,-0.002838845,-0.015845999,0.089202485,-0.009568218,0.397411476,-0.173823483,-0.357207213,-0.233242568,0.047228879,-0.004858105,0.218667067,-0.077414021,-0.158352319,0.051198857,-0.178094506,0.2425329,0.411611459,-0.041483789,-0.066448311,-0.088922528,0.114496069,0.032323964,0.240179204,-0.215143827,0.165432012
-0.011263154,0.159111156,0.016054404,-0.779849266,-0.000348009,0.001586508,-0.000797477,-0.007132436,-0.006236124,0.002169982,-0.090635021,-0.008291857,0.020546851,0.025275656,0.01842633,0.020510859,-0.001593257,-0.009223782,-0.105730041,0.014090236,0.02951736,-0.007619486,-0.236425655,0.052252318,-0.343642351,-0.149981585,-0.303900733,0.067170759,0.122906681,-0.029143239,0.074317054,0.161181469,-0.161554405,-0.007241647,0.090219253,-0.025152564,0.09460021,0.07201331,0.064326341,-0.336769351,0.206043054,0.13667483,-0.002818448,0.075165849,0.143493844,0.536004247,0.003429574,0.228813435,0.120739134,-0.109289647,0.017985308,-0.375863346,-0.066658492,0.074760667,-0.152538746,0.06196547,0.009122985,-0.198113679,-0.276530152,-0.078640741,0.266293965,0.001723906,-0.037615874,0.082242628,-0.001967529,0.089367016,-0.082060537,-0.140622375,0.003121221,0.009593457,0.207144386,0.028366485,0.013901036,0.134391788,0.006702721,-0.352465912,0.104610796,0.081314832,-0.270113636,0.282099396,0.223637858,0.358870689,-0.235016617,0.218171381,-0.055419719,0.202211565,-0.448769451,-0.171741955,-0.095080172,0.02481053,0.001448285,0.091207516,0.016065011,0.039123766,-0.171753309,0.057522854,-0.072029451,0.002816281,-0.008057967,0.059027735,-0.050303901,-0.030238346,0.036872402,0.000271518,-0.004438505,0.099378522,-0.014628094,0.051794876,0.027328155,0.189880991,0.09438301,0.129829069,-0.024144779,-0.33975901,-0.02851096,0.114640274,-0.024532868,0.011575699,0.074147301,0.234173264,-0.197653642,0.001186117,0.144457674,0.676416579,-0.270112544,0.002330237,0.237560999,-0.270499266
-0.02721389,0.393248148,0.011139135,-0.338198758,0.002664011,-0.019919836,0.009472939,-0.016693217,-0.000946779,-0.028465234,0.061831629,0.013274241,0.014085397,0.006409284,0.025190729,0.019028433,-0.020304314,-0.025325182,-0.52070627,0.055512798,0.075653829,0.035560912,0.05318941,0.112974308,-0.317851273,-0.050977076,-0.353629555,-0.255609196,-0.309677808,0.10382797,-0.015773992,-0.156511122,-0.273078147,-0.014241293,-0.100685016,0.031127106,-0.509462436,-0.594000526,0.100818624,-0.167862348,-0.074527741,0.034554576,0.048933361,-0.018217586,-0.196097732,0.092388367,-0.111566411,0.043142084,0.222710105,0.091936425,-0.134231001,0.190938219,0.004932284,-0.032281182,0.004584309,-0.10054298,0.073450816,0.018609769,-0.07426112,0.155611899,-0.109951924,0.139176591,0.015893992,0.041331911,-0.002522302,0.207299159,0.010757344,0.021493121,-0.004857052,0.001839852,-0.118687142,-0.312166799,-0.221010586,0.31094061,0.061344151,-0.267684793,-0.074088698,-0.02444812,-0.242312657,-0.027074106,0.091733452,0.08923549,-0.138093676,0.257657011,-0.239124312,-0.177155125,0.150721192,0.39165049,0.205467072,0.229805725,-0.128021933,0.096733019,0.083794283,0.190264285,-0.000217683,-0.167019043,-0.193152041,0.008497336,0.015226256,-0.115028578,0.585641959,0.681960965,0.013992439,-0.000250036,0.00255854,-0.165813084,0.001259493,0.106755506,-0.039052159,-0.04722806,-0.02274924,-0.029948702,-0.017660647,0.11935734,-0.046347906,-0.011620262,0.007996823,-0.044067025,0.076408349,0.19690734,-0.082874843,-0.034312319,-0.017248529,0.012707294,-0.003792203,0.128850651,-0.070932226,0.056868813
-0.00991387,0.140499627,0.008387962,-0.376835451,0.000726953,-0.002331213,0.000693118,-0.00592298,-0.003499684,-0.008496106,0.026015868,0.008761162,-0.007623251,0.02082115,0.006913262,0.007942936,0.0015325,-0.003487805,-0.170679564,0.005008626,0.000921041,-0.027263869,-0.487482689,-0.033231597,-0.283650668,-0.172208753,-0.631020586,-0.086491723,0.041519401,-0.039572052,-0.103568159,-0.19531431,-0.115801768,-0.006181757,-0.006511216,0.002954664,0.048884315,0.015340208,0.361169035,0.146197388,-0.064454617,0.35306376,-0.067171394,0.114320855,0.258643359,-0.210296356,-0.07166846,-0.066757282,0.098784693,0.023788153,0.211276545,0.215452142,0.200573172,-0.177377897,0.250816457,0.273113285,-0.209729308,-0.016395343,-0.1355543,0.210080949,0.358547643,-0.109731452,-0.015990074,0.082244293,-0.001086004,0.108409101,-0.014126867,-0.025961762,-0.017414412,0.048431559,0.712477507,-0.183386784,-0.121984094,0.307046183,0.054192792,-0.17531116,0.112597216,-0.054088923,0.136945937,0.031533079,-0.061369278,-0.112729738,0.069160094,0.152767828,-0.062993299,-0.058566462,-0.229150745,-0.113369912,0.070262336,-0.101022466,0.139338164,0.300784949,-0.062212822,-0.132739101,-0.034390685,0.015170513,-0.05327872,0.002717712,0.007706601,-0.057466169,0.012524116,-0.02124046,-0.366096942,0.001733101,0.002084468,0.139113212,0.004283193,0.104891209,-0.032188221,-0.127699507,-0.033714042,-0.02327179,0.153374816,-0.047492973,-0.321456652,0.126244963,0.012260505,-0.006634329,-0.106583688,0.342144721,-0.066583891,-0.206089483,-0.294171683,0.241975987,-0.381381801,-0.348696749,0.106967055,0.256139303
-0.015659959,0.224560771,0.011910336,-0.389604676,0.000983374,-0.015364615,0.008484138,-0.0168137,0.000844283,-0.027221996,0.076470908,0.010809742,0.017540016,0.007597507,0.025949933,0.031574878,-0.014597665,-0.035583518,0.291432204,0.036862077,0.103201433,0.037052368,0.02244916,0.107235671,-0.275476237,-0.243678099,-0.391166241,-0.087198273,-0.365146947,0.16274689,0.301438587,0.360134986,-0.17714888,-0.008473576,0.013299963,-0.001756097,0.106601693,0.090657717,0.084768752,-0.309469928,-0.053038969,0.278498062,0.055886575,-0.060714414,-0.093837244,0.521038036,0.168483894,0.065116269,-0.270985729,-0.181109505,-0.177524672,-0.244720746,0.03029281,-0.160437593,-0.0971972,0.147787582,-0.321531208,0.060602778,-0.200623535,-0.090765031,-0.01138725,-0.182638788,-0.008923954,0.032197204,-0.002302961,0.214866129,0.04152001,0.073844808,-0.010513906,0.019896358,0.081484478,0.077962941,0.033006325,0.25635682,0.019230749,-0.079503029,-0.099402406,0.070290891,0.310035141,-0.033633909,-0.182596731,-0.041971113,0.177803421,-0.430992629,-0.114331973,-0.294939582,0.052718403,-0.237920683,0.028933214,0.260358438,-0.094993954,0.216489244,0.042900025,0.11455681,0.389929561,0.210737161,-0.122222084,0.006097399,0.035392442,-0.285168869,-0.049972935,-0.212413539,0.209327799,-0.021298429,-0.030605181,-0.163436105,0.147607997,-0.055825095,0.035181248,-0.116704691,0.097905636,-0.043864071,0.372153848,-0.035720967,-0.041619625,0.146216348,-0.050650407,-0.037507314,-0.046461153,-0.014770086,-0.287469705,0.052322071,-0.11165749,0.075772144,0.135298551,0.204036273,-0.028570233,-0.630927333
