0.231331,0.182624,0.208724,0.044864,-0.218277,-0.365126,-0.564073,0.260372,0.56533,-0.28027,0.492602,-0.224815,-0.230593,0.136772,0.224372,-0.438318,-0.389884,-0.186243,0.227848,-0.443288,-0.151987,-0.374498,0.0819218,0.457259,0.221651,-0.171082,-0.209512,-0.297305,-0.0969593,-0.201075,-0.111593,-0.581316,-0.0293995,0.0691669,0.0924308,0.0218075,0.399114,0.604769,0.135792,0.524383,-0.290271,-0.410541,0.0952166,0.360188,-0.521692,-0.800826,-0.477516,-0.347548,0.174494,0.0479146,0.0450245,-0.157818,0.409272,-0.194023,-0.334953,-0.112609,-0.0608668,0.0242791,0.091321,-0.118659,-0.139509,0.356391,0.25585,0.162948,0.331001,-0.0992738,-0.320842,0.330797,-0.0586891,-0.0765352,0.0595966,-0.0898384,0.25982,0.115315,-0.015005,0.333148,0.0174945,-0.273432,0.150653,-0.219943,0.29646,-0.740438,-0.0593292,0.195647,0.244376,0.301605,-0.172034,-0.278266,-0.0667595,0.3054,0.452685,-0.241218,0.0536469,-0.133513,0.0504386,0.201912,-0.16423,-0.225282,-0.130921,0.131206,0.0308604,-0.215319,-0.00814657,0.0992267,-0.33712,-0.200471,0.417639,-0.186623,0.25155,0.486087,0.121405,-0.231525,0.020271,-0.16174,-0.270913,-0.401088,-0.197351,-0.331589,-0.161089,-0.0309666,-0.0273804,-0.00704391,0.134136,-0.0301042,0.20276,0.00921625,-0.513516,0.176841
-0.0852557,0.410695,-0.208209,-0.106613,0.359548,0.189332,-0.113978,-0.00364574,0.379466,0.206598,-0.0176826,-0.140955,0.0921734,-0.0199159,-0.14098,0.0720936,-0.363105,-0.00336634,0.257045,0.10372,-0.119774,-0.0388605,0.145759,-0.0186352,0.226728,0.18147,-0.0156696,0.110758,0.03239,-0.253968,-0.00856397,-0.223104,0.0467239,-0.199988,0.0966647,-0.166279,0.0222518,0.0222131,-0.0909398,0.39532,0.0109039,-0.0044139,0.0831455,-0.0439752,-0.205193,-0.0156315,-0.0137257,0.0500095,-0.232896,0.109501,-0.213012,-0.175268,0.0779334,0.157055,-0.402787,-0.0752915,0.161665,0.115833,0.131596,-0.189019,-0.179521,0.0598854,0.316044,0.168373,0.277392,0.164164,-0.202953,0.300158,-0.212901,-0.220307,-0.228305,-0.245984,0.100498,0.00596222,0.161188,0.128459,-0.171002,0.0710982,0.0270271,-0.0126181,0.0802475,0.0516756,0.149016,-0.101499,0.23663,0.364255,-0.0582889,-0.132839,0.2632,0.0953021,-0.109952,-0.127491,-0.225745,-0.0527512,-0.219026,0.262545,-0.0914465,-0.0361574,0.0914497,-0.0342385,-0.0792889,-0.36421,0.144105,0.147828,0.486011,-0.267772,-0.00927502,0.346449,-0.246695,0.354256,-0.208252,-0.129049,0.0421613,0.0740468,0.111522,-0.0564539,-0.0533068,-0.129442,-0.0123664,-0.337685,-0.201533,0.0299113,0.194618,0.09454,0.190398,0.202759,0.236024,0.258379
0.254745,0.525428,-0.123158,-0.0353367,0.346114,-0.0342861,-0.0221904,-0.296287,0.20724,-0.107107,0.207947,-0.25549,-0.203624,0.169591,0.131505,0.161386,-0.105518,0.0297773,0.0286227,-0.00581617,-0.199555,-0.0334552,0.238889,0.099955,-0.0233635,-0.119719,0.204254,0.116372,0.126418,0.171141,0.387693,-0.489493,-0.378473,-0.0661983,-0.30651,-0.341754,0.489329,0.594409,0.0661706,0.173943,0.255464,-0.284734,0.183288,-0.00781189,-0.219769,-0.148024,0.364977,-0.116519,-0.109553,0.0314466,0.0386082,-0.225797,-0.343177,-0.295468,-0.0593949,0.0298906,0.0662915,0.409469,-0.0254138,-0.355758,0.317862,0.182793,0.331017,0.115493,0.149911,0.229482,0.198001,0.530753,-0.128226,0.0142325,0.197517,-0.0596285,0.167364,-0.0601602,0.412653,0.088154,0.00255621,-0.00258301,0.00531065,-0.293177,0.0339887,0.181353,-0.578412,-0.14288,-0.417465,-0.110345,-0.151515,-0.296035,-0.168327,0.13589,-0.0677063,-0.100795,-0.43141,0.18508,0.0793223,0.228921,-0.0265565,0.0924747,0.115599,0.244878,0.196649,0.0993692,0.363621,-0.0617877,0.216557,-0.177802,-0.142009,0.136722,-0.116388,-0.322915,0.211972,0.0972297,0.248334,-0.100803,-0.260265,0.386552,-0.0558216,0.186631,-0.11634,0.17644,0.116912,0.171025,-0.171394,0.242753,-0.11841,-0.00442314,0.208043,0.118588
0.197851,0.0668051,-0.222815,-0.405123,-0.142714,0.231966,-0.216033,-0.281118,0.111529,0.0119141,-0.0708084,0.131435,0.258576,-0.218499,0.119693,-0.0884585,-0.041027,0.0241118,-0.342606,0.167585,-0.225103,0.0506491,-0.118925,0.173156,0.0448993,0.260743,0.156241,0.496706,0.0878741,0.330204,0.221934,-0.333423,-0.196772,-0.216874,-0.452657,-0.00691726,0.232001,-0.00753035,-0.0193899,0.00250807,0.527171,-0.304037,0.0825064,0.0481584,0.115376,-0.0404997,0.0493183,-0.0606877,0.0118953,0.0621367,0.00304663,0.388113,-0.00182373,-0.142963,-0.0520262,-0.03544,0.159408,0.0394604,-0.0885537,0.0176651,0.60739,-0.0432126,0.516994,-0.368719,0.0309522,0.121741,0.115836,-0.0950259,0.0930562,0.318703,0.330036,0.163507,-0.0941507,-0.131296,0.0296646,-0.104695,-0.321964,-0.411712,-0.0996546,-0.226201,0.14268,-0.0274024,0.0972436,-0.00828858,0.254116,0.461781,-0.269058,-0.27577,-0.189496,-0.21772,-0.097788,0.213597,-0.490484,-0.415378,-0.0314066,0.138222,-0.556967,-0.206218,-0.336702,-0.226548,-0.32054,-0.486454,-0.0984479,0.0878092,-0.0117087,-0.0192271,0.0715198,-0.169249,-0.181212,-0.12029,0.512645,0.223318,-0.208111,0.185855,-0.0414606,-0.139856,0.218614,-0.226526,-0.564009,0.0202803,-0.102156,-0.111043,0.40509,-0.0871617,-0.00744184,-0.112828,-0.135478,0.304393
0.315941,-0.239712,-0.115769,-0.0215438,0.165348,-0.222808,0.224283,-0.265637,0.513217,-0.0259585,0.302633,-0.0599034,0.306876,-0.393121,-0.158204,0.0806468,-0.0122985,-0.2899,0.0532681,-0.0740354,-0.214039,-0.153346,0.125116,-0.204474,0.118711,0.493536,0.346138,0.418003,0.400654,0.251585,-0.471647,0.0241358,-0.622952,0.106333,-0.272735,-0.0430404,0.33044,0.448485,0.0369054,-0.0556996,0.128145,-0.277428,0.300703,-0.191561,0.0267642,0.00321496,0.427606,0.253007,-0.274493,0.431767,-0.0267009,-0.398409,-0.516407,-0.486972,-0.265301,0.00596323,-0.273919,0.322687,0.0915925,0.0464423,0.653948,0.186271,0.226527,0.484687,0.224885,-0.321006,-0.218305,0.287096,0.0880853,0.0447718,-0.20629,0.0894886,0.297792,-0.396194,0.086114,-0.242633,0.295645,0.072859,-0.14491,0.115597,-0.263478,-0.127068,-0.0939325,-0.23857,-0.0187569,0.113991,-0.0608734,0.0787152,0.0927234,-0.0739359,-0.212556,-0.132889,-0.585006,0.00245276,0.319118,0.344618,0.0233944,-0.202456,-0.117398,0.381229,-0.0197589,0.0559272,0.401516,0.204363,0.278054,-0.237968,0.0062291,0.335627,0.0583293,-0.65266,0.2573,-0.112419,0.02623,-0.285296,0.158429,0.0473307,-0.383194,-0.0353158,0.0877007,0.302824,0.322403,-0.30142,-0.205719,0.431496,0.519055,-0.209516,-0.232592,0.28035
0.0571432,-0.105656,-0.135259,-0.0158859,0.200854,-0.234959,-0.00492601,-0.39897,0.228357,0.0124242,0.26528,-0.321456,0.199722,-0.312801,-0.207147,-0.316719,-0.4655,-0.282885,0.162131,-0.49382,0.0445394,0.0191497,-0.0855166,-0.257351,-0.318426,0.00482186,-0.119954,0.229642,0.326776,0.421057,0.281123,0.272066,-0.0657528,0.0918553,0.239488,-0.256149,0.232804,0.431613,-0.361335,0.143074,0.315687,-0.122811,-0.0927517,0.168546,0.110991,-0.262393,-0.239752,0.0383305,0.373249,0.156021,0.0473549,0.119539,0.146411,0.118256,0.0416008,0.0265526,-0.0864985,0.15614,0.103336,0.153916,0.129808,0.170461,-0.318435,0.412888,0.351079,-0.565522,-0.358821,0.473395,0.163582,0.340687,-0.0153047,0.171707,0.0284201,-0.371782,0.114713,0.125028,0.168737,-0.139455,0.345742,0.278654,-0.33789,-0.0500452,0.123486,-0.188176,-0.0440332,0.159953,-0.0113553,0.234464,0.010244,0.131922,-0.298932,-0.207961,0.124861,-0.743985,-0.0101929,0.117893,-0.402615,-0.286019,-0.453268,0.154021,-0.113239,-0.106545,0.13898,0.639761,0.280269,-0.446327,0.303288,0.137176,-0.207319,0.503611,-0.291403,0.271325,-0.467465,0.141547,0.473146,0.86589,0.146065,0.381933,0.0104627,-0.0250839,0.137944,-0.219845,0.119246,-0.268203,0.0897596,-0.182553,-0.322661,-0.0542591
-0.0388949,0.114295,-0.404554,0.00497873,0.288307,-0.188995,-0.165081,0.455812,0.43855,0.0153897,0.125564,0.155506,0.130417,-0.326599,0.289419,-0.127794,-0.359152,0.146896,0.138241,-0.396347,-0.0179456,-0.35113,0.170528,0.418307,0.0663481,0.315769,-0.365519,-0.118406,-0.177697,-0.143423,0.206711,-0.332474,0.0262894,0.254876,0.211674,-0.327333,0.423125,0.148804,-0.207679,0.160742,-0.219263,-0.186997,-0.0794006,0.122767,-0.171879,0.0368714,-0.0275625,0.0154435,0.108146,0.417373,-0.171456,-0.306291,-0.0243814,-0.133395,0.0812627,-0.0283908,-0.11915,0.164292,-0.156642,0.303503,-0.307908,0.0949702,0.265517,-0.290576,0.791326,0.146258,-0.0515563,0.521661,-0.0309637,-0.092664,-0.316542,-0.242303,0.191331,-0.00714234,-0.200001,0.0204955,-0.164154,-0.174757,-0.388353,-0.0573155,0.146971,-0.298901,-0.262504,0.126176,0.339495,0.383814,-0.362469,-0.0785487,-0.160908,-0.0280545,-0.0815861,-0.488108,0.0863225,-0.0261899,-0.283972,0.000377705,-0.355623,0.00664357,-0.054425,0.109289,0.149263,0.0379995,0.332824,0.194611,0.0696342,-0.185036,-0.0154542,-0.106148,-0.112004,0.061261,-0.0351635,0.145888,-0.0716162,0.335961,0.157713,-0.439374,-0.317642,0.269667,-0.0350362,0.253807,0.127966,0.0906713,0.487843,-0.399433,-0.0424647,0.166153,-0.342984,-0.186239
0.150507,0.193024,-0.150839,0.248858,0.440612,0.255328,-0.12526,0.170391,0.267919,-0.049313,0.0923593,-0.140857,-0.293689,0.308352,0.128406,-0.0108496,0.0467876,0.311682,-0.228499,-0.198819,-0.0510369,-0.147288,-0.71733,0.0181829,-0.273598,0.432587,-0.11529,0.0464506,0.154506,0.277467,0.411393,0.0414532,0.0284451,0.00947846,-0.195727,-0.364224,0.288859,-0.0474937,0.161246,0.282412,0.296337,0.00297289,-0.403941,-0.181916,0.0441809,0.134088,-0.227057,0.192556,0.0148921,0.562068,0.263567,-0.320722,0.304204,-0.221882,0.145409,-0.0599393,0.183589,0.0465128,0.0827496,0.33838,0.082389,0.119954,0.0827714,0.2676,-0.0113685,-0.030569,0.29997,0.805233,0.400971,-0.364942,-0.350701,-0.150484,0.40425,-0.419838,-0.0244885,0.221181,-0.307629,-0.174769,-0.226094,-0.112034,0.0402194,-0.118485,-0.541081,-0.357899,-0.0866956,0.0422557,-0.154278,-0.642922,-0.218111,-0.000329269,-0.237085,0.101819,-0.900988,0.171811,0.1586,-0.412991,-0.131944,-0.375394,0.352452,0.235176,0.00552488,-0.154841,0.296898,-0.391307,0.163195,-0.0902087,0.407993,-0.214092,-0.139162,-0.310409,-0.491408,-0.254388,0.506357,0.168796,0.00152877,0.17762,-0.226066,0.0561791,-0.502673,0.276145,0.347727,0.199797,-0.0439272,0.269398,-0.326266,0.0234032,0.100537,-0.000685443
0.13417,-0.234566,-0.259024,-0.453401,-0.0870552,0.100213,-0.322677,-0.238404,0.318507,0.00110207,-0.46987,0.200638,0.184834,-0.176575,0.234581,-0.255825,-0.0226366,0.0257388,-0.10877,0.064688,-0.404742,0.0189735,0.315112,0.201249,-0.0100758,0.220742,-0.0443783,0.0663263,0.0400178,-0.0714013,0.266993,0.204945,0.0724575,0.363547,0.187003,-0.0155719,0.108568,-0.22539,0.0912914,0.362164,-0.0565204,0.138525,-0.0612215,0.361124,-0.0841561,-0.452889,-0.163892,0.388247,-0.333555,-0.0455707,0.200825,0.0544162,0.306408,0.0599622,0.0968695,-0.00304149,-0.221884,0.245844,0.180621,-0.123665,-0.0178933,0.0057831,0.237372,0.341503,0.326209,0.171344,-0.118315,0.569839,-0.196941,-0.0963685,-0.371602,-0.202692,0.15119,-0.289568,-0.144572,-0.0801442,-0.16551,-0.286588,-0.243247,0.243133,-0.226845,0.0586129,0.138878,0.0231709,-0.186872,-0.0431798,0.00997787,0.0216049,0.0882973,0.103149,-0.266506,0.169834,-0.592889,-0.412995,-0.0355707,0.166965,0.0597304,0.102699,-0.195796,-0.316248,-0.466215,-0.122682,-0.0720367,-0.0178091,0.242025,-0.18338,0.279777,-0.0579465,-0.0693715,0.187304,0.220749,0.427642,0.138439,-0.00485928,-0.13808,-0.496888,0.0795909,0.0189455,0.232105,-0.16696,0.0203592,-0.103568,0.283975,-0.0464959,0.190415,-0.0327404,-0.0936171,0.116142
-0.0680936,0.177767,-0.0633534,-0.145314,0.217356,0.0967978,-0.449849,-0.165305,0.605732,0.0899566,0.00520919,-0.384246,0.131366,-0.206633,-0.147185,-0.0154916,-0.0989577,0.00155368,0.335963,-0.0302027,-0.00431388,-0.21492,-0.20902,0.0353307,0.243303,0.233266,0.086944,0.0410812,0.0178567,-0.0145154,-0.0612474,-0.0831558,-0.00871007,-0.0229992,-0.0987881,-0.0156085,0.594989,0.237192,-0.132628,-0.202432,-0.207717,0.0880182,0.312358,-0.0706334,-0.238229,0.0232447,-0.00900574,0.0668115,0.064227,0.276768,0.102355,-0.243243,0.19421,-0.0604895,0.14764,-0.150944,-0.273225,0.243729,0.192946,-0.328723,-0.423442,-0.101616,0.203683,-0.154989,0.0795667,0.0358295,-0.199596,0.0330047,0.199383,0.0829528,-0.129795,0.371357,-0.197458,-0.174535,0.196425,0.00780516,0.286298,-0.227198,-0.0628262,0.155032,-0.378004,-0.344511,0.171076,0.17943,0.306443,0.630268,-0.299489,-0.0848456,-0.0335406,-0.0084362,-0.166559,-0.0318474,0.224192,0.146543,-0.0318257,-0.174095,-0.0553924,-0.328017,-0.101891,-0.0135491,-0.228109,0.0218564,0.0839728,0.101941,0.329251,-0.0751188,-0.108166,-0.238107,-0.201944,0.02161,-0.17544,-0.197023,0.255986,0.134518,0.202001,0.0450708,-0.0136637,-0.101676,0.0517509,0.0078578,0.0197967,-0.0949331,0.161223,-0.193873,0.127092,-0.0505843,0.259745,-0.0446447
0.156125,0.181323,-0.262694,-0.238779,-0.0375006,0.140858,-0.168842,0.255156,0.529619,-0.255072,0.263755,0.177641,0.0709096,-0.211205,-0.0171321,0.207431,0.058474,-0.236848,-0.140036,0.291588,-0.260735,-0.379799,0.240628,-0.307014,0.146248,0.544237,0.0821606,0.194997,0.182845,0.0652339,0.0719709,-0.0799945,-0.532376,0.227963,-0.274125,0.169088,0.220141,0.394165,-0.257787,-0.0187895,0.129002,-0.73172,-0.0541954,-0.097772,0.07299,-0.176466,-0.136651,-0.0999011,-0.155432,0.195506,0.171624,-0.349411,-0.111757,-0.395946,0.0444473,0.0206176,0.00430155,0.392167,-0.0389518,-0.158407,0.428298,0.117505,0.292199,0.122496,0.140643,-0.0148479,-0.0871187,-0.0707627,-0.113257,0.182416,-0.150775,0.0787576,0.0347243,-0.125142,0.0436741,0.0613248,0.160899,0.0151704,0.0782726,-0.344165,-0.424621,-0.342795,-0.653913,0.206086,-0.0668154,0.101687,0.0375834,0.114995,0.0718602,-0.0896091,-0.31141,0.234223,-0.309462,-0.306783,-0.00745901,0.0714212,-0.386854,-0.182068,-0.159632,-0.304818,-0.473634,0.367095,-0.0385973,0.0783178,0.262489,0.112145,-0.331625,0.221839,0.139222,-0.243529,0.615219,0.437183,-0.300592,0.0144073,-0.0841418,-0.040272,0.0768269,0.0285745,0.24068,0.261526,0.179695,-0.205342,0.291879,0.315294,0.396531,-0.290545,0.158738,0.384114
-0.106678,0.00379247,-0.356547,-0.155582,0.0786472,0.0194152,-0.64443,0.0750275,0.344002,-0.0328198,0.266059,0.224356,-0.134614,-0.25134,-0.153867,-0.156357,-0.00748087,0.157264,0.146198,0.0304187,-0.0308574,-0.0930062,0.0620423,0.161624,0.227658,0.367632,-0.314518,0.160108,0.314343,-0.230373,0.101491,0.203845,-0.396927,0.019777,0.0393077,0.280704,0.148767,-0.00384145,-0.0521838,0.0031224,-0.0551512,-0.15983,0.00815117,-0.181534,0.00624659,-0.355272,-0.172015,0.0936456,-0.0781275,0.202718,0.0387915,0.0262532,0.143373,0.152211,0.048239,-0.0288639,-0.114746,0.341352,0.308791,-0.220204,-0.0858685,-0.18145,0.154559,-0.100331,0.106711,-0.100136,-0.187479,-0.110328,-0.167117,0.130005,0.0665818,-0.0356167,0.167436,0.0958847,0.214021,0.280957,-0.133239,0.278943,-0.184203,-0.148239,-0.312524,0.0668909,0.235698,-0.141405,0.34886,0.100897,0.0127151,-0.15291,0.183704,0.284459,-0.0170004,0.0444899,-0.172507,-0.207392,-0.298388,-0.00764504,-0.127621,-0.0369454,-0.17216,-0.0712569,-0.128145,-0.0742242,0.193681,0.279734,0.0289791,-0.136573,-0.0970424,0.18728,-0.142575,0.187217,-0.0966918,0.154723,0.04947,0.0832358,0.0723946,-0.153222,-0.170212,-0.185074,-0.00518757,-0.208162,-0.10398,-0.00853731,0.361651,0.0750271,-0.0468819,0.084431,0.00153639,0.280449
-0.0509056,-0.011984,-0.294271,0.0808562,0.172989,-0.0602225,0.00802962,-0.0686518,0.302863,0.20923,-0.0368954,-0.114934,-0.0356859,0.4494,-0.298515,0.0252736,0.0358372,0.167973,0.255583,0.250518,-0.197521,0.244985,0.372951,-0.00898311,0.793624,0.0123887,0.0586457,0.393949,-0.0885528,-0.299071,0.639407,-0.795749,0.131616,0.00886966,0.0582216,-0.217513,0.209841,0.487403,0.701159,0.194932,0.138914,0.154897,-0.27507,0.098307,-0.108874,-0.148248,-0.0063956,0.436833,-0.000781971,-0.0874927,-0.403883,-0.0339345,-0.218377,0.118793,-0.0795801,-0.479031,0.0648545,0.0104621,-0.114396,-0.167238,0.297018,0.192727,-0.05107,0.264239,0.119076,0.379061,-0.0495298,0.30057,-0.0380193,-0.234222,0.0262952,-0.317704,0.221435,-0.0065363,-0.0324282,-0.15246,-0.362084,0.166771,0.0703907,-0.118508,0.359134,0.070703,-0.168528,0.11078,0.0567047,0.424166,-0.208046,-0.131281,-0.243009,0.167496,0.16338,-0.112987,0.0145734,-0.0230103,0.415334,0.286847,-0.144648,-0.117384,-0.00248476,0.0369033,-0.199927,-0.326158,-0.329436,0.198419,0.225377,0.149127,0.132052,0.364473,0.0851139,0.106069,0.343648,0.222378,0.240782,-0.244985,-0.206646,0.390667,0.0722348,-0.147716,0.00932343,-0.249889,0.289508,-0.255974,0.16622,0.0498516,0.507745,0.33822,0.482314,0.254644
-0.267339,0.130668,-0.611393,-0.0808584,-0.0576937,-0.0165889,-0.497491,-0.315302,0.0905556,-0.109973,-0.0901844,0.124891,0.0604863,-0.060902,0.153718,-0.0653657,0.184201,0.158928,0.150348,-0.338293,-0.343856,-0.25343,-0.0480786,0.0712216,0.35932,0.404873,-0.115842,-0.242338,0.270546,0.386906,-0.326982,-0.187095,0.0101113,-0.0108602,0.342323,-0.346465,0.0558564,-0.0533246,0.231756,-0.0171291,-0.197502,-0.366528,-0.0819935,-0.183392,0.41662,-0.048035,0.0797377,0.135211,-0.240326,0.0723132,0.0255534,-0.00275317,-0.19968,0.276946,0.0222398,-0.275811,-0.144016,0.286043,0.324697,0.128346,-0.188801,0.162003,0.133608,0.20076,0.288502,-0.169086,0.26711,0.412591,0.242169,-0.569659,-0.605157,-0.291724,0.114048,-0.00376276,0.342254,0.00496117,0.249462,0.24913,0.0553811,-0.0946506,-0.347567,-0.0105327,-0.179749,-0.228863,0.0517711,0.00529308,-0.00435909,0.44009,-0.125109,0.335795,-0.0119389,-0.0717378,-0.157534,0.244118,-0.131263,-0.263463,-0.0905764,0.177606,0.0390251,0.235154,-0.0625863,-0.0566288,0.0153229,0.441465,0.336295,0.160284,0.564897,-0.261435,-0.33805,0.268957,0.231065,-0.332361,0.347888,-0.312014,-0.215508,-0.35758,-0.174435,-0.0665696,0.240357,-0.262578,-0.0597089,-0.0894764,0.224171,0.139991,-0.250887,0.0743804,0.0425953,0.686708
0.289051,-0.129892,-0.517624,0.0327697,0.330593,0.0160218,-0.434521,0.183626,-0.347025,-0.187477,0.21039,0.1412,-0.641857,0.207098,-0.165174,0.137774,-0.155437,-0.225952,-0.276412,-0.0781188,0.136474,-0.0926264,0.091856,-0.116916,-0.244487,-0.028461,-0.115791,0.119485,0.163372,0.0409922,0.349492,-0.23878,-0.181521,0.124964,0.218925,-0.186056,0.161139,-0.0447549,0.0734097,0.0212325,0.305211,-0.4071,-0.180006,0.146773,-0.14794,-0.469623,0.241109,0.103582,-0.345663,0.0551469,0.318662,-0.00915777,0.248644,0.273767,0.0449588,0.0462717,0.218215,0.233815,0.195704,-0.146264,0.034755,0.23908,-0.13444,0.184783,0.163503,-0.111961,0.139544,0.112453,0.105948,0.0102115,-0.247553,-0.32876,0.398263,0.403372,0.140092,0.235261,-0.2581,0.0274667,0.194162,-0.154713,-0.154629,0.210792,0.0224888,-0.0192431,0.0457473,0.0788625,0.00157389,-0.294243,0.0973374,-0.13864,-0.182266,-0.0165814,-0.0648877,0.342505,-0.264943,0.00864536,0.0754224,-0.319528,0.194892,-0.0486774,0.133934,0.0566128,0.0903892,-0.000896982,0.343163,0.1191,0.249618,-0.163322,-0.204783,-0.0752416,-0.192977,-0.0338054,0.451637,0.426703,-0.148568,0.167729,-0.27388,-0.16039,-0.414707,-0.308884,0.135456,0.136021,0.345972,-0.0954133,-0.29808,0.121394,-0.282945,0.0910072
-0.387679,0.119622,-0.314,-0.249229,0.184756,-0.340667,-0.428381,0.0242076,-0.115971,0.0513654,-0.285568,0.216735,0.0862839,-0.00502742,-0.18212,0.133007,0.452411,-0.269486,0.116264,-0.111799,-0.02923,-0.119629,0.0145146,-0.312468,0.0499744,0.336557,-0.0393023,-0.0581477,0.197969,0.118435,0.237933,0.103471,0.105468,-0.00477224,0.352541,0.113427,0.382537,0.148422,-0.0504556,-0.168514,-0.0170265,-0.0808474,-0.0312084,0.0790896,0.267263,0.164071,0.210757,0.185553,-0.537172,-0.00266956,0.0297049,0.261057,-0.288186,0.338237,0.0142237,-0.316382,0.105831,0.330217,0.198303,-0.252907,0.156932,-0.0547484,0.245936,0.397083,-0.0607443,0.192296,-0.377327,0.219957,0.113902,-0.26418,-0.324717,0.0578192,0.209869,0.237793,0.168738,-0.310938,0.262333,-0.0670666,0.0643936,-0.539396,0.000629298,0.114242,0.0355926,-0.199904,0.251274,0.0817865,-0.209896,0.244281,0.191239,-0.0470218,-0.239673,-0.361146,-0.464225,-0.115701,0.397948,-0.0293501,-0.207356,-0.206509,-0.249535,0.261808,-0.0352258,-0.14025,-0.251841,0.616892,0.335681,-0.13822,0.331622,-0.021055,-0.519551,-0.0543645,0.0849489,-0.0870151,-0.0590216,0.147927,0.143808,-0.26369,0.0366909,0.127373,0.396677,-0.0353336,-0.252948,-0.0471822,-0.0136527,0.184363,-0.0410907,-0.108456,-0.236757,0.360162
0.0446569,-0.233021,0.135713,-0.0585006,-0.113531,-0.289146,-0.235888,0.106438,0.193865,0.022894,-0.195511,-0.520941,-0.276783,-0.233985,-0.202952,-0.0395404,-0.152062,-0.0531951,0.487205,-0.340838,-0.143705,-0.524312,0.129859,0.430847,-0.095585,0.234258,-0.242388,-0.113019,0.0190196,-0.328787,0.239624,0.106624,-0.11727,0.026452,0.107206,-0.158622,0.396985,0.235784,0.048502,0.0958785,-0.101481,-0.0909765,0.186302,0.240288,-0.142136,-0.243422,-0.00655968,0.0422171,0.110901,-0.333241,0.257803,0.0222416,-0.136843,-0.198113,0.348904,-0.331944,0.0205383,0.349064,0.309309,-0.344579,0.587399,0.114363,0.149144,0.235103,-0.259335,0.176187,-0.186831,0.614406,0.0467222,-0.139227,-0.154357,0.197591,0.160811,-0.612632,-0.00969271,0.407661,0.0564227,-0.0484696,0.0514816,-0.0606921,0.0207915,0.14493,0.050292,0.0633858,-0.193879,-0.183705,0.0719978,-0.148491,0.318599,0.0563333,0.364457,0.215698,0.166167,-0.368094,-0.116732,-0.429696,-0.0242061,-0.171632,-0.456841,0.255397,-0.243104,0.142023,-0.0612662,0.493728,-0.117543,0.0931007,0.199449,0.201106,-0.307036,0.390694,0.0708534,-0.0639787,0.159047,-0.0329229,0.0720229,0.602212,-0.00866026,-0.411274,0.143062,-0.0392531,-0.132062,0.295972,0.0237271,0.0419053,-0.0655529,-0.0967631,0.159069,0.236032
0.142719,-0.195813,-0.282553,0.0726887,0.0540501,-0.231756,0.0855316,-0.231617,0.484899,-0.129054,0.00654671,0.156753,-0.112063,-0.40118,-0.0129079,0.0138428,-0.0230636,-0.149424,0.00237999,-0.0842872,-0.161224,-0.541062,0.455536,-0.254509,-0.0877812,0.540801,-0.0856145,-0.188117,0.483182,0.0516287,0.0229104,-0.135068,-0.692704,0.332735,-0.153647,-0.0501385,0.265084,0.198455,-0.146678,-0.0744831,0.483004,-0.412989,0.344848,0.151712,0.0449706,-0.179445,0.298965,0.165692,-0.0987637,0.422102,0.00962562,-0.299356,-0.388986,-0.318129,-0.177349,0.147949,-0.215992,0.45509,-0.102081,-0.20815,-0.00882344,0.148826,-0.0673557,0.286688,0.0731556,-0.245021,-0.0568033,0.0355123,0.154795,-0.0318023,-0.337646,0.379083,0.290494,0.0602192,0.0398349,-0.0869196,0.499509,0.109363,-0.201217,0.123768,-0.45512,0.0961439,-0.15931,-0.345321,-0.0507063,0.122433,-0.162914,-0.464034,0.324348,-0.0975145,-0.147244,0.378459,-0.320983,-0.0369372,0.149781,0.605006,-0.034877,-0.24184,-0.289754,0.300446,0.024241,0.0658945,0.331212,0.147627,0.482785,0.0237573,-0.19044,0.468189,0.187785,-0.144135,-0.137434,-0.0339796,0.170276,-0.187262,0.0264088,0.306739,-0.23017,-0.154357,0.15233,0.374292,0.403853,-0.251063,-0.0546193,0.239937,0.294453,-0.226682,-0.174265,0.27541
