0.0976259,0.044425,0.0857345,-0.0958785,-0.0425115,0.00171755,0.033451,-0.00342531,0.0250152,0.0467884,0.00781878,-0.0798259,-0.0320757,0.0424922,0.00857669,0.0529713,-0.0702216,-0.0837547,0.0745768,-0.0164454,0.0403197,0.0356363,-0.0223465,-0.0256881,-0.082046,-0.069603,0.0151665,-0.0952076,0.0101208,-0.000390819,-0.0281764,0.0546105,0.071355,-0.0135796,-0.0596058,-0.0643121,0.00244503,-0.0301249,0.0843318,0.0660526,0.0352608,-0.0511132,-0.00675828,-0.0192251,-0.010857,0.0575773,0.0175612,-0.0279641,0.007166,0.0632311,-0.0852534,-0.0402503,0.0214595,0.024498,0.0383495,-0.0558222,-0.0455806,-0.00697279,-0.00631035,0.0175827,-0.022275,0.0469517,-0.00325571,0.0559417,-0.0610245,0.0674765,-0.0951458,-0.0714035,0.0454671,0.0855436,-0.00854104,-0.074336,0.0621238,0.0824164,-0.055294,-0.0280235,-0.00403758,0.0137366,0.0920264,0.0487915,-0.0374862,-0.000805613,0.0979994,-0.0152558,0.0912592,0.00924707,-0.0404768,-0.0229167,-0.00147374,0.0464743,0.014471,0.0563014,0.0300251,-0.0893242,0.00403939,-0.0032136,0.0586285,0.0189711,-0.0321205,0.0967124,-0.0655371,-0.0609492,0.00758019,0.0425417,-0.0979602,-0.00257837,0.0442039,-0.0352423,-6.03E-05,0.0594729,0.0572427,-0.0182596,-0.0439004,-0.102175,-0.0771348,-0.0464964,-0.0978921,-0.0514288,-0.0109437,0.0251038,0.00940845,-0.0637584,0.0631831,-0.0328559,0.0370881,-0.00256106,0.0982316,0.065128
0.0988408,0.0039501,0.00965918,-0.0484616,0.000107577,-0.0298578,-0.0104674,-0.00488554,0.0794623,0.0509149,0.097168,-0.0868038,-0.0243749,0.0584078,0.101555,0.0488651,0.100361,-0.0864372,0.0150874,-0.0962751,0.0592119,0.00790761,-0.0603265,0.00995237,-0.0460083,-0.018873,-0.0124974,0.0766873,-0.00741643,-0.0781388,-0.012524,-0.0504671,0.0915489,0.0859331,-0.0284886,-0.0172282,0.0475028,-0.00938229,-0.0702059,0.00867158,0.0150066,-0.00112999,-0.0795649,-0.0135141,-0.0924158,0.0423896,0.040397,-0.0537544,-0.00228511,-0.0217022,0.0150352,0.0930746,-0.0401908,-0.0383557,-0.0379111,0.029245,-0.0496681,-0.0597088,-0.0423672,0.0121934,-0.0141298,0.0388094,0.00327555,-0.0467836,-0.0320942,0.0409602,-0.0315665,-0.0309503,0.00792752,0.063666,-0.00935857,0.06425,0.0550542,0.0482441,-0.0499912,-0.0158029,0.0817824,-0.0148472,0.00541635,0.0849305,-0.0391765,-0.0718038,-0.00253439,0.021369,0.08725,-0.00971169,-0.0100556,-0.0950913,0.047724,-0.0903444,0.0040537,-0.0349233,0.0328583,-0.00160709,-0.0379716,-0.0880805,0.091001,-0.0621259,0.0191607,0.00414709,-0.0334684,-0.00344568,0.0610352,0.0531546,-0.0941513,-0.0638793,0.038178,-0.00856135,-0.0620812,-0.0601629,-0.0100711,-0.027805,-0.0239611,-0.048355,-0.0986366,0.0237473,-0.0171899,0.0417786,0.00310737,-0.0461943,0.084068,0.00578821,0.0764341,0.0281485,0.00888212,-0.0502384,0.0132433,0.074631
0.0111504,0.0221848,0.0609067,0.0368244,-0.0696611,0.0023609,-0.0709694,-0.0766333,0.00596006,0.0629596,0.0469095,-0.00636102,-0.057085,-0.0354566,0.0747546,-0.0399844,0.0323536,-0.0306569,0.0295307,-0.0443106,-0.0437838,0.0868685,0.0255263,-0.0268027,-0.0745325,0.0042653,0.0282786,-0.049835,-0.00281188,0.0106534,-0.0163283,-0.00890419,-0.078731,-0.0720819,0.000173911,0.0217131,-0.0907057,-0.0512464,0.0616153,-0.013292,0.0471652,0.0120569,-0.0131736,0.0399454,0.0908802,-0.0276493,0.0045556,-0.0147218,0.0965703,-0.0246983,0.0965785,0.0334591,-0.0924184,0.0754646,0.0970077,0.00229432,-0.0668524,-0.011923,-0.0245975,-0.0170261,-0.00164227,0.0223454,0.00453836,0.00195108,0.0310091,0.0509704,0.0353782,0.0759277,0.0064923,0.0922923,0.00827455,-0.0398416,0.0715595,0.0950997,-0.0780211,-0.0716038,-0.0227048,0.000207048,-0.00244919,0.00684234,0.0213286,0.00315484,-0.013648,-0.0448238,-0.0249973,-0.0474157,-0.0128612,-0.0594579,0.0219678,0.102209,-0.0410916,0.0045737,0.0516746,-0.0362031,-0.0164788,-0.0256038,-0.0638746,-0.040707,0.0673208,-0.0448393,-0.0193396,-0.0217738,0.00736978,0.0111296,0.0889307,-0.0368899,0.0274077,-0.0841298,-0.0114233,0.0489193,0.043991,0.0207752,0.0356798,0.0471826,-0.0292368,-0.0552188,-0.0158242,0.0496297,0.0163801,-0.0492251,-0.0496118,0.0887233,0.0132823,0.00293482,-0.00357606,-0.0919681,0.00171993,0.0355616
0.00979723,-0.0517289,0.0830598,-0.078446,0.0837111,0.00723095,-0.00853815,-0.0719254,-0.0565209,-0.071304,0.00121261,-0.00423829,-0.0133266,-0.0329238,0.0646221,-0.0570699,0.0126619,-0.0262241,0.0708956,-0.0462862,0.101675,-0.0655086,0.0575786,0.0577491,0.0332572,-0.0224607,0.00538826,-0.0761338,-0.0844202,0.00104091,-0.0110466,0.00607663,0.0144149,-0.088231,-0.023755,-0.027389,0.0931121,-0.0367036,0.057064,-0.0756433,-0.077102,0.074114,-0.0928755,-0.0966933,0.069003,0.0512835,-0.0932696,0.0784924,0.053664,-0.0186638,-0.0108921,0.056464,0.00174945,0.0390363,0.0516328,-0.0310923,0.0476295,0.0085576,-0.0235532,-0.0697732,0.0620945,0.0772306,-0.0330805,-0.0302314,0.0353699,-0.0487729,-0.0914755,-0.0531982,0.0176091,-0.0939501,0.0857618,-0.0343946,0.0583983,0.0381611,-0.0063495,0.0154138,0.0502761,0.0205205,0.0597038,0.0826893,0.0235198,-0.0242437,-0.0386328,-0.0472479,-0.00486328,0.0520486,-0.062733,0.0777131,-0.0379448,-0.0880525,-0.03363,0.0780311,-0.0498097,0.0931656,-0.000236665,0.0644457,0.0160407,-0.00300535,-0.0363658,0.0637542,0.0898193,-0.033446,0.0604996,0.0432494,-0.0414938,-0.0347451,0.0749708,-0.0576505,0.00886572,-0.0418569,-0.0635813,0.00941167,-0.0949873,-0.0368125,-0.043619,-0.0875938,-0.000697641,-0.00277915,-0.0810171,-0.0711078,0.0283606,0.0114025,-0.0663291,0.0286022,-0.0193777,0.0782229,0.0262178,-0.000497996
-0.0616032,0.00165576,-0.0794584,-0.0186081,0.0680248,-0.033278,0.0693728,-0.0658594,0.0373719,0.041858,-0.0571168,-0.0287717,-0.0393635,0.0365336,0.00463431,0.0547415,0.0635879,-0.0551426,-0.0550594,0.0932491,0.0304558,-0.00127872,-0.00155389,-0.0067497,0.0535176,0.0369949,-0.00143511,-0.00566137,-0.098588,0.00853684,0.00233071,-0.0369366,-0.0220321,0.0904976,-0.0189238,-0.0253033,0.0862796,-0.00585532,0.0593388,0.0256707,0.0293194,-0.043059,0.0667534,-0.0164815,0.00626932,0.0418516,0.0625131,-0.0341995,0.0789008,0.0342922,-0.0643752,0.0626452,0.0404196,0.0703768,0.0289424,0.001952,-0.0376261,0.0414873,0.00165292,-0.0542931,-0.0940231,-0.0183869,-0.0180972,0.084196,0.0653011,0.0218213,-0.0775984,0.0554043,-0.0329038,0.0470103,-0.036924,-0.0793103,0.0855331,0.0640004,-0.0248724,-0.0509421,-0.0108509,-0.0211578,-0.0600302,-0.0525652,0.0193957,-0.0479566,-0.00776483,0.000755481,-0.0278803,-0.0677905,0.0491748,0.0368121,-0.0171031,0.0137167,-0.0264737,0.0143552,0.00104365,-0.0566344,0.00158404,0.0218959,-0.0363934,0.0119043,0.0155632,0.0137789,-0.0162637,0.0157748,-0.0736814,-0.0410931,-0.0292106,-0.0525278,0.0214333,-0.0980354,-0.00553069,0.0804995,0.0285308,0.0400022,-0.0129498,0.0557661,-0.0636483,0.0800756,0.070677,0.100629,-0.0884958,-0.0296742,-0.0274699,-0.0189271,0.0981086,0.0425133,0.0731561,-0.00679014,-0.0511525,0.0198618
0.016279,-0.0608085,-0.0702639,0.0608223,0.0587741,0.00798544,0.0511045,0.045782,-0.0182497,0.0284226,-0.0999509,0.00326305,-0.00989531,-0.0496139,-0.0550575,-0.0218316,-0.0126764,-0.0495708,0.00970338,-0.0449195,-0.0214356,0.0644488,0.0352842,0.0142394,0.0125908,-0.0163625,0.0774151,-0.0147298,-0.0683948,0.0472441,-0.0280118,0.00515932,-0.0370006,-0.0401712,-0.0829686,-0.0166935,0.0515009,-0.0262811,0.00391769,0.0133582,-0.0309845,-0.0382675,-0.0416167,-0.00366078,0.0794773,0.0750823,0.0651673,-0.0216097,0.0196553,0.0465485,-0.000107803,0.0520189,0.000564454,0.0701625,0.000240355,-0.00957446,-0.077082,-0.0928867,-0.0629422,-0.093391,-0.0529447,-0.0986549,0.0382169,0.0251083,-0.0138461,-0.00262993,0.0471705,0.0659156,0.0429511,0.0722721,0.0498734,0.0257441,-0.0707073,0.0569177,0.0415939,0.0294676,-0.0546745,0.0530948,-0.00111236,-0.0321531,0.0983632,-0.065493,-0.0567207,-0.0648876,-0.0551467,-0.0638617,0.0038265,0.009333,0.0430567,0.0169872,0.00781209,0.0449743,0.0148706,0.00177648,-0.0142457,-0.0552318,0.0337015,0.033101,0.0529199,0.0846831,0.064799,0.0318677,0.0565119,0.0624886,-0.0688371,-0.0859186,0.0493121,-0.0107605,-0.0261216,0.083464,0.0431471,0.0162245,-0.0907548,0.0670518,0.00759346,-0.0102223,-0.0100808,0.00431682,0.0648595,0.0152464,-0.03426,0.0460135,-0.0134039,-0.00292619,0.00129092,0.0623847,-0.0846318,0.00934055
0.0179819,0.0727255,-0.0628237,-0.0128888,-0.0809367,-0.04695,0.052168,0.0507892,-0.0796039,-0.0153154,-0.0319793,-0.0465985,-0.0705742,0.082896,0.00034029,0.0948165,0.031978,0.00402551,-0.0343354,-0.018614,-0.0693727,0.0941135,0.00413272,0.0435145,-0.0152833,-0.0800082,0.0856462,0.0656825,-0.0348518,0.0688467,-0.0296999,-0.00334368,-0.0941592,0.0275898,-0.054194,0.0895894,0.00502618,-0.0731609,0.0944726,0.0184238,0.0328611,-0.0427075,-0.0289727,-0.000669582,0.048811,0.0522333,-0.039722,-0.0436121,0.0261517,0.0967712,-0.0413522,0.0457983,0.0681816,0.0604361,-0.00620252,-0.00330024,-0.0846238,0.0245043,-0.0558835,0.00393748,-0.0635154,0.0118412,-0.0671643,0.00618669,0.0572769,0.0458216,-0.00310609,-0.00775909,0.0425359,0.00299005,0.0153647,-0.0208962,0.00749924,0.0301349,-0.0327825,-0.0747825,-0.0010365,-0.0466571,0.075347,-0.0661056,0.0430209,0.0957366,-0.00629694,-0.0041437,0.0892046,0.000136998,0.0807985,0.0189438,0.0524435,0.0237413,0.0558677,0.0885403,0.0012425,0.0127832,-0.037597,-0.0559943,0.0323133,-0.0618431,0.0208991,0.0583664,-0.0656247,0.0532986,0.0448678,0.0613097,0.0089173,-0.0646349,0.0774168,0.00571532,-0.051009,0.00592967,-0.0306834,0.0404825,-0.0129042,-0.0112573,0.0217403,0.0166728,0.0654059,-0.0955383,0.0428866,0.0594898,-0.0521503,0.0741073,0.0719738,0.0721377,0.0208162,0.0292527,0.00409189,0.0444878
0.0213893,0.029273,0.0448962,0.0210447,0.0155898,-0.0164909,-0.0365172,0.044667,0.0848008,0.100898,0.02188,-0.013741,-0.0102154,-0.0875211,-0.0284761,0.0789129,0.0316209,-0.0149785,-0.0378986,-0.0876169,-0.0871914,-0.0797025,0.0751866,0.0793482,0.0225821,0.0366129,0.018621,-0.063,0.0984586,-0.087007,-0.0834881,0.000596497,-0.0747373,-0.0621443,-0.0247764,0.0634208,-0.0823211,-0.045627,0.0606869,-0.0786638,-0.0132589,-0.0718687,-0.0157342,-0.0532881,0.00792574,-0.0704848,-0.0574516,0.0449265,0.0999204,0.0823973,-0.0356359,0.0209611,-0.071159,0.0478406,0.0284976,0.0562506,-0.0469633,-0.0712173,0.0774131,0.00105513,-0.0596384,-0.0266916,-0.00239516,-0.0628716,0.0652493,-0.0717625,0.0577449,0.0106044,0.0973822,0.0291932,-0.0257832,0.0397671,0.0835254,0.0397078,-0.0129159,0.0760124,-0.072583,-0.0656535,-0.0477882,-0.00598818,0.0777262,0.0996216,-0.0415151,0.0417377,-0.0228389,0.0150909,-0.0594462,-0.00972253,-0.0236587,-0.00269368,-0.00377625,0.069612,0.101112,-0.0199885,-0.0138299,0.0455075,-0.000388697,-0.0724193,-0.00212956,-0.0198939,0.0898019,-0.0640017,0.0940721,0.0148953,-0.0477209,0.0190093,0.044164,-0.0194256,0.0386686,0.00650058,0.0388636,0.0925365,-0.0239001,0.0811363,-0.00733355,-0.0733623,0.00274,0.0181698,0.00465399,-0.0434005,0.0097805,0.0405296,-0.00138551,0.092922,0.0626247,-0.00988245,-0.00943452,0.00653704
-0.0587865,0.0250966,0.0480478,0.0644464,0.00372066,0.00144907,-0.0346317,0.0416707,0.0922275,0.0787446,0.0370853,-0.0511681,-0.00366963,0.075101,-0.045263,-0.00954311,0.052001,-0.046947,0.043063,0.0708119,-0.0707042,-0.0428437,0.0648665,0.0946506,0.056777,-0.0751039,-0.0255028,-0.0300065,0.020587,-0.0671712,0.0152361,-0.0442142,-0.0211758,-0.0402522,0.000311216,0.0677525,-0.0288186,0.000891296,-0.0366596,-0.0347936,-0.054243,-0.0674706,0.0478226,0.0468758,-0.00580903,-0.0846089,0.0242663,-0.0866329,0.0906343,0.0220546,-0.0131839,0.00156552,-0.0996021,-0.0275978,0.00623129,0.0301099,-0.0332442,-0.0593141,0.0859249,-0.0152168,0.0378014,0.00725048,-0.0655767,-0.000362397,-0.0206269,-0.0105319,0.0715833,-0.081039,0.0872839,-0.0201324,-0.0363539,0.0736065,-0.0759432,0.0899803,-0.0291281,0.0769947,-0.101364,-0.0561347,-0.0621871,-0.0108572,0.0493516,0.0724234,-0.0826262,-0.0134443,-0.0142793,0.0832979,0.0673303,-0.0844617,-0.0359695,-0.0341908,-0.0680682,0.0507428,0.0424695,-0.0689442,-0.0455644,-0.0173305,0.0139434,0.0468142,0.0509291,-0.0567684,-0.00503057,0.000101684,0.0536482,-0.0137822,0.0802099,0.0843777,0.0893196,-0.00793678,0.0509885,0.0519775,0.0252335,-0.0957123,-0.0619872,-0.0498921,-0.099702,-0.0443844,-0.0534177,-0.0224905,0.100966,0.0507129,0.0846485,-0.0236457,0.0885048,0.0568484,0.0241761,-0.00298144,-0.0103636,0.0335024
0.014927,0.010298,0.0339256,-0.00875072,0.0242199,-0.00408912,0.0589764,0.0123643,-0.0158962,0.00785975,0.0731149,0.00927097,-0.0123661,-0.0455294,-0.0562785,0.00919633,-0.00668816,-0.0399789,0.05183,-0.065835,0.0488925,0.0553568,0.0725796,0.0730773,0.00191591,-0.00691526,0.0463176,0.0584743,-0.0494916,0.0320905,-0.035703,0.0423937,0.000245278,0.00906708,-0.0173385,0.021049,0.0675193,0.0213721,0.0146215,0.0690469,-0.0708932,-0.0696146,-0.0277034,-0.055708,-0.00926806,0.0604283,0.0276357,0.00207807,0.0336629,0.0957359,0.0815438,0.0973834,0.0672587,0.0646139,0.0567758,-0.0939592,-0.0997346,0.019913,-0.0981231,-0.0473204,0.0572291,0.0158391,-0.0299807,0.034107,0.0294283,0.0534172,0.00991753,-0.00598519,0.0160854,-0.036873,-0.0891221,0.0949702,0.024601,0.00062072,0.0565454,-0.0480669,-0.0810049,0.0328173,0.026962,-0.0687478,0.0678267,-0.00598086,-0.0775184,-0.00805651,0.0112545,-0.0587094,0.0730773,0.0166963,-0.0233678,0.0792803,0.0425841,0.038328,0.0628876,0.0366838,-0.0353141,-0.0728657,0.0624089,-0.0155092,-0.0168274,0.0740177,0.091323,0.0255862,0.0510847,0.0123469,-0.036317,0.0152677,0.0779669,-0.0449358,-0.0456047,0.0100549,0.0456576,-0.0311375,-0.0695842,-0.0530675,-0.0444051,-0.0654793,0.0323652,-0.0119471,-0.0167651,0.00545435,-0.00484262,-0.0725601,-0.0225433,0.0877995,0.0506524,0.0443905,-0.047601,0.0721256
-0.0640884,0.0394327,0.0417711,-0.040844,-0.00243617,0.0995169,0.0591093,-0.0563346,0.0405882,0.0396075,0.000168688,0.00406212,-0.0781068,-0.0468258,-0.053106,0.0281962,-0.0491563,-0.0447806,0.065931,-0.0804862,0.0402796,0.0437286,0.0712326,-0.0611468,0.0382263,0.00703707,-0.0407257,0.0549077,-0.0291122,-0.00153848,-0.00294856,0.0416479,-0.0114917,-0.0469309,-0.0161976,0.0125059,0.0253569,-0.0745763,0.0902297,0.0512792,-0.0356805,-0.0669977,-0.078062,0.00179833,-0.0288412,0.0143956,-0.0242904,-0.031545,0.0342347,0.0539786,-0.043697,0.0324929,-0.00381553,0.00954219,0.0836399,0.0340212,-0.062,-0.0040592,-0.0286508,0.00233891,-0.019292,0.0102239,-0.0301776,-0.0435527,-0.0428488,0.0611229,-0.058052,-0.0453228,-0.0107225,0.00655547,-0.0820254,0.0544322,0.00686918,0.00128051,0.0668696,-0.020935,-0.000214107,0.0746124,-0.0723425,-0.0348978,0.06149,-0.0370019,0.0331835,-0.0868788,-0.0230179,-0.0647653,-0.0415547,0.00653868,-0.098189,0.00292458,0.0655579,0.085069,0.0420334,-0.0610396,-0.0378876,-0.0466576,0.0317343,0.100749,0.0349695,0.0691996,0.0283803,0.0674913,-0.0142223,0.068371,-0.08379,-0.0455047,0.0626372,0.00420185,-0.0161879,0.0260467,-0.0245977,0.0520857,-0.0948708,-0.0376029,-0.0855277,0.0302425,-0.0351135,0.081437,0.0467073,-0.0178175,-0.0988655,0.0247591,0.101149,0.0268284,-0.0834399,-0.00719846,0.0401087,0.0808367
-0.0564805,0.0734819,0.0276837,0.0328651,-0.0407533,0.0600218,0.0737967,-0.0663802,0.0893836,-0.042586,-0.0328617,-0.0605306,0.00637313,-0.0832786,0.0321047,-0.0347337,-0.049516,-0.0649824,0.0690931,0.0771049,0.0191041,0.0365856,0.0100668,-0.0491254,-0.0822984,0.0720201,-0.0676292,-0.00237679,-0.00155734,-0.0649029,0.0544586,-0.000134314,-0.0298192,-0.0351758,-0.0954092,-0.0104614,-0.00300917,-0.000870016,0.038182,-0.00772373,-0.0503367,0.0821964,-0.00532188,0.0434979,-0.0536376,-0.00296553,0.0696879,-0.0318891,-0.00116827,-0.00593749,0.0287841,0.0116617,-0.0624053,0.0845996,0.0128071,-0.0734848,-0.00221277,-0.0309548,-0.0934305,-0.0218451,0.0380541,0.0106946,-0.0190358,0.0355643,0.0388688,-0.00931873,-0.0762994,-0.0274582,0.0211585,0.00231977,-0.0789734,-0.0198905,0.00969038,0.0450851,-0.0810686,0.0150297,-0.0764297,0.0376007,-0.000465254,0.0184641,0.0134873,0.00173623,-0.0357405,-0.0738032,-0.075049,-0.0321168,-0.0996704,0.0966929,-0.0644292,0.0337093,0.00122027,0.0207707,-0.0520436,-0.0716915,-0.0881209,0.0701914,-0.0942132,-0.00584261,0.0338578,-0.0551791,0.0827247,0.0445195,-0.00590191,0.0649479,0.0783673,0.0534778,0.00807262,-0.0915636,0.0537273,0.079567,0.0860034,0.0621781,-0.00290762,0.0443763,-0.098152,-0.065038,-0.0719952,-0.0836412,-0.00620315,0.00491743,-0.0202244,0.0449327,-0.0522486,0.0881373,0.0495602,-0.0910862,-0.0747447,0.0498839
0.0868096,-0.0939802,-0.0346693,0.05841,-0.0226215,0.0883814,0.047577,0.0580382,0.00140914,-0.00954737,0.01288,-0.00140481,-0.00300951,0.0352424,-0.0727953,-0.0666591,0.0521459,-0.0280697,-0.0778902,0.0899919,-0.0686661,0.099641,0.0828083,0.0121363,-0.056888,0.0164304,0.0373591,-0.0893219,0.0949325,-0.0475435,0.0292538,0.0821021,-0.00177845,0.0950634,-0.0831821,-0.045969,0.074433,-0.0987515,-0.00180116,0.0343094,-0.0437814,0.00458568,-0.0674505,-0.0102921,-0.0182461,-0.0876068,0.0648809,-0.0581131,-0.0561446,0.0853871,-0.0457693,0.0651128,0.0778206,0.0815294,0.0615035,-0.0639876,0.0324086,-0.049476,-0.0772438,-0.0109762,0.00369701,0.00335857,0.0102266,-0.0828909,-0.100478,0.0436017,0.00696301,0.0767204,0.100567,-0.0575111,-0.02348,0.0107367,0.0758062,-0.0788957,-0.0571024,-0.093389,0.068312,0.0373119,-0.068941,0.0806946,0.0116631,-0.0269669,0.0925665,0.0934121,0.0481849,-0.0603798,0.071334,-0.062105,-0.0369179,0.0156817,-0.0168947,0.0269382,0.0200159,0.0894667,-0.0838499,-0.00953732,0.0336922,0.000308606,-0.0859378,-0.00396648,-0.098982,-0.0834353,0.0272554,0.0880138,0.0722296,0.0938376,0.0295729,0.0244117,-0.0278207,-0.0157221,0.00986975,-0.0944351,-0.0488468,-0.0379699,0.0704738,-0.0657245,0.0146511,0.0905762,0.0578872,-0.0455722,0.0647991,-0.0953324,-0.0188152,0.0995867,-0.0705324,-0.00836926,0.00230158,0.00685852
0.0927337,-0.0565847,0.0175927,0.00825025,0.0856148,-0.0425714,0.0588562,-0.0860496,0.0624617,0.0271814,0.0696313,0.00656898,-0.00705564,-0.0984484,-0.0102102,0.0252068,0.0891468,0.0177564,-0.0940166,0.00398373,0.0760477,0.0915461,0.0051314,-0.00597032,-0.0553588,0.0177125,0.0724854,0.0581036,-0.0911786,0.0764728,0.00778264,0.0267236,0.00866321,0.054785,-0.0234801,-0.0827953,0.0697521,-0.0677302,0.0251712,0.0134756,0.0480294,0.0874051,-0.0485379,0.0306036,-0.0847513,-0.0240836,0.0434324,-0.00970156,0.040447,-0.0257753,0.0856067,0.0178594,-0.00495104,0.0329136,0.0305493,-0.0232562,-0.0577997,-0.00758247,-0.0267825,-0.0129623,0.0880445,0.0375985,0.0684266,-0.0288996,0.00458084,-0.0249143,-0.071254,0.0796903,0.00413143,-0.038587,-0.0157526,-0.0813473,0.00748163,-0.00445623,-0.0767966,-0.0678016,-0.0846744,0.09248,-0.0762118,0.0871321,0.0054988,-0.078679,0.0285858,-0.00177082,0.0013682,-0.0291381,0.0455146,0.051114,-0.0663145,0.078503,0.0156213,0.0137426,0.075077,-0.0804639,-0.0404903,-0.0897542,0.0503726,-0.0452042,0.0809191,0.0389637,0.0117373,0.0510104,0.01611,0.0157806,-0.0840424,-0.0278794,0.000920625,-0.036087,-0.0137977,0.0844911,-0.0759981,0.0522769,-0.0956291,-0.0437952,-0.0248683,-0.0589209,-0.0423466,0.0898568,-0.0291922,0.0488945,-0.0224988,-0.0381598,-0.00121828,0.081528,-0.069874,0.0880225,0.0195694,0.0312014
-0.0810044,0.0441696,0.0478913,0.0882314,-0.0145659,0.0977108,0.0102202,0.00767147,-0.00189537,-0.0801392,-0.0293609,-0.0920464,-0.0253671,-0.0225899,-0.00459495,0.0832415,0.0722896,0.0108413,0.0243728,-0.0159324,-0.03282,0.0918735,0.0757932,-0.00817869,0.00164449,0.0988589,0.0919068,-0.0313081,0.0740932,-0.0392529,-0.0612407,0.0305303,-0.00696408,-0.0724818,0.0739949,-0.00187761,-0.0128387,-0.0652924,0.0607544,-0.039103,-0.0258325,-0.0758365,-0.0455287,-0.0207003,-0.0200119,-0.0141589,0.096889,0.0149821,0.0924285,-0.0641183,0.0080538,0.0671861,0.0499747,0.0590247,-0.0105832,-0.00379648,-0.0463928,-0.0939744,-0.0401351,0.0546774,-0.100878,0.0230923,0.00584914,0.0781253,0.0120655,-0.0734572,0.0996911,-0.0824496,0.00250489,0.00911014,0.0434254,0.0548463,0.0527635,0.00611684,0.00740485,0.042932,-0.0751279,-0.0145591,0.0152569,-0.0220265,0.0660685,-0.0378953,-0.0738501,0.0764584,0.00848356,-0.0176553,-0.0210749,0.10222,0.0736025,0.00891306,-0.0218531,-0.0703588,0.0667091,-0.0202387,-0.00366588,-0.0533789,0.0274443,-0.060554,0.0363585,-0.0569965,-0.0549428,0.0887869,-0.0246253,0.0327272,0.08652,0.0661966,-0.0949026,-0.00864896,0.0524247,-0.00855664,0.0788908,-0.0101802,0.0916635,0.079913,0.00312744,-0.0365451,-0.08781,-0.0874652,-0.00548335,-0.0632313,0.0827513,0.0356445,-0.0237862,-0.00321974,0.0612571,-0.0409597,0.00351345,0.0633347
-0.0783023,0.033329,0.0177135,0.04692,-0.0321767,0.0265605,-0.086277,-0.0634969,-0.0159395,0.0656547,0.0743049,-0.0711316,-0.0642133,-0.0445817,0.069986,0.0252381,0.0207595,-0.0703629,0.098306,0.00535853,0.0487023,0.041719,0.0784173,-0.0220044,0.0404992,0.0297565,0.0690445,-0.00248843,0.03018,-0.00811699,-0.0425727,0.0255668,-0.047969,0.0389208,-0.0608034,0.0446966,0.0377171,-0.093285,-0.00142637,0.0996536,0.0994105,0.00709205,-0.077638,-0.0515035,-0.0604676,-0.00292485,0.0636971,-0.0399028,0.0770635,0.00311932,0.0832857,0.00389648,-0.0786654,-0.0131871,0.011756,-0.041101,-0.0743204,-0.0508701,-0.0129396,-0.0163257,-0.0333838,0.0985112,-0.00755643,0.0736541,0.0781702,0.0472706,-0.020448,0.0565708,0.0301216,-0.0148848,-0.0142091,0.0145439,0.0815447,0.0210874,-0.0687794,-0.0753794,0.000344629,0.0222875,-0.0287291,0.0330216,0.0171656,0.013534,-0.0394509,0.0596229,0.0761061,-0.0351547,0.0691681,0.00850205,-0.0373215,0.0804004,0.0294753,0.0828754,0.0160623,0.0096613,-0.0158152,0.0119712,-0.00703838,-0.00267703,-0.0537729,0.0658131,0.0730388,-0.095526,-0.0638497,-0.0592534,-0.095361,-0.064409,0.0936453,-0.0934883,-0.0421387,0.00691584,-0.0216919,0.037753,-0.00637175,0.0663123,-0.0914152,-0.0438705,-0.0977204,-0.0582119,-0.0281585,-0.0821498,-0.0293198,0.0862024,0.00286792,0.0558174,0.0488778,-0.0666679,0.00661146,0.0541561
0.069076,0.0472831,0.0519289,0.0136247,0.0923269,0.00651571,-0.0855801,0.0544306,0.032878,0.0586554,0.0723331,-0.0310458,0.0545497,-0.0106051,-0.0568724,0.00815434,-0.0385083,-0.00474009,-0.0453823,-0.02517,0.0621522,-0.0415552,0.0204319,-0.0447485,0.0434173,0.000479746,-0.0709,-0.0591408,-0.0632939,-0.00891571,-0.0326417,0.0407518,-0.0135417,-0.0275375,0.010582,-0.0891911,-0.000607274,-0.0818248,-0.057084,0.00872561,-0.0601947,0.00114037,-0.0200788,-0.0817126,-0.00135248,-0.0848304,-0.0588138,-0.0954986,-0.0611596,-0.0571815,-0.0569175,-0.0539137,-0.0623046,0.0298735,0.0562167,0.00232425,-0.00303807,-0.021175,0.00255632,0.0713395,0.00676934,0.0457979,0.0298323,0.0154221,0.0363984,0.0104575,-0.0935932,0.0549631,0.0604917,0.0941589,0.016349,0.0178586,0.0393932,0.00522011,-0.0143349,-0.0234974,0.0562088,0.0037542,-0.0822966,0.0622542,0.0721724,-0.0690008,-0.0909565,0.0739113,0.0515124,0.0258023,-0.0408725,0.0370513,-0.0327429,0.0371716,0.00273043,0.0433497,0.00140145,-0.0407938,-0.0148248,0.0533749,-0.0703362,-0.0210029,0.0584404,-0.0289125,0.0521298,-0.101784,-0.0550899,0.0278728,0.000210673,0.00135347,0.0173037,0.0266617,-0.0641418,-0.0457456,0.0251188,0.054616,-0.000113173,0.0938546,-0.0484626,0.0157831,0.00303522,0.0778775,-0.00597577,-0.0212672,0.0894104,0.0552278,-0.0346748,0.0450565,0.0232239,-0.0143606,-0.0206071,0.0449752
