-0.13751,0.0284777,-0.220997,0.179396,0.110784,-0.00127402,-0.0500047,-0.0532631,-0.0190248,-0.0538482,-0.0948699,0.0798411,-0.158732,0.0104351,-0.0640183,0.100074,-0.0369882,0.13951,-0.0382467,-0.0151717,-0.0221744,-0.0794319,-0.0204941,0.0575344,0.0551563,0.149,-0.191069,-0.00131634,0.118048,0.00777879,-0.00503942,-0.156246,-0.085926,-0.000450784,0.0145142,-0.0960408,-0.0582689,-0.0849231,-0.0402352,-0.0434697,-0.0706765,-0.0808349,-0.0692128,0.0587429,-0.0683083,0.0110495,0.00804556,0.0636748,0.21001,-0.0068258,0.0331084,0.00334169,-0.0367836,0.0630468,-0.080151,-0.168741,-0.04547,-0.037308,-0.178212,-0.149356,-0.170208,-0.0522751,-0.0714372,-0.0461603,0.209632,-0.193708,-0.212733,0.13844,0.109796,0.200816,0.0836094,-0.14156,-0.05038,-0.1733,0.123942,-0.231191,0.145759,0.198888,-0.121265,-0.177162,0.169549,0.202585,-0.142867,0.127062,-0.191295,-0.135162,0.156853,-0.209536,-0.192715,-0.118359,0.274007,0.19457,-0.160627,-0.555867,0.235173,-0.229348,0.235408,-0.144418,0.203464,-0.267028,0.218111,0.043465,0.139797,0.187753,-0.219534,0.575911,0.151581,0.197115,0.197196,0.151313,0.237405,-0.197752,0.192719,-0.134507,0.225735,-0.354701,0.188267,0.111903,-0.237876,-0.102282,0.167303,-0.242659,0.245288,-0.0978099,0.141035,0.142385,-0.215182,-0.132021
-0.00188019,0.0980467,-0.0208003,-0.0382986,-0.0410692,0.0177211,-0.0618973,0.00908039,-0.0638807,0.0453134,-0.127749,-0.0741389,-0.00682777,-0.129749,-0.037607,-0.00267214,0.0364217,0.109955,-0.0621139,-0.0321071,0.121832,-0.0106268,0.0474826,0.166943,0.0225178,0.00203335,0.0559041,0.134488,0.0541164,0.105175,0.0791588,-0.043899,-0.0556887,-0.119458,0.0252102,-0.0185672,-0.0301412,-0.083514,-0.020233,-0.0480483,0.0121867,-0.0221967,-0.0260609,-0.14149,-0.0255369,0.15538,-0.0742374,-0.0435362,0.0573678,-0.0261568,-0.035692,-0.085876,0.117821,0.000396371,0.111948,-0.0661022,0.0474689,-0.0210477,0.0554375,-0.0429223,-0.00998065,0.0586362,0.0732738,0.126856,0.199859,-0.145349,-0.207214,0.142917,0.125874,0.195835,0.240616,-0.177142,-0.0878597,-0.18788,0.0919225,-0.105495,0.159498,0.190845,-0.161168,-0.199673,0.0688339,0.150629,-0.0991748,0.092683,-0.167586,-0.185027,0.041916,-0.165137,-0.209809,-0.129941,0.108873,0.127398,-0.111103,-0.280325,0.234265,-0.168135,0.153954,-0.173922,0.143773,-0.204101,0.141059,0.0859096,0.218725,0.186922,-0.180911,0.294684,0.169786,0.165421,0.193662,0.246149,0.0954409,-0.279107,0.215959,-0.192886,0.255085,-0.0593561,0.0576034,0.197559,-0.094295,-0.130149,0.172808,-0.180903,0.20079,-0.0617982,0.136334,0.203013,-0.179528,-0.246689
-0.0597247,0.00405659,-0.194688,-0.0534145,0.133738,0.00331972,-0.0717878,-0.0417817,-0.0454533,0.0344405,-0.0178691,-0.0557874,-0.0652605,0.0357145,-0.0421083,0.0127858,-0.0138178,-0.00131986,0.0414872,-0.0121573,-0.0175184,-0.102199,-0.103839,0.1118,-0.0987822,0.102849,-0.180082,-0.0690921,0.0173615,0.0244355,0.0279786,-0.0961391,0.022384,-0.0214476,0.0351496,0.0222762,-0.164791,-0.0810712,-0.000501953,-0.138687,0.0240997,-0.0303123,0.0243328,-0.00384547,0.0103429,0.0917569,-0.106553,-0.0959259,0.109275,0.0538827,-0.0659925,0.0705116,0.0358251,0.0467197,0.029897,-0.11947,0.0619306,0.0968189,-0.10266,-0.143532,-0.0229069,-0.0528009,-0.00453129,0.0480888,0.152581,-0.154159,-0.210557,0.220545,0.116174,0.222319,0.130504,-0.108052,-0.131105,-0.124235,0.112673,-0.222697,0.193368,0.225108,-0.0679345,-0.180012,0.0916537,0.245988,-0.168003,0.142817,-0.179531,-0.117432,0.112558,-0.272127,-0.0984149,-0.107814,0.190794,0.0935155,-0.182119,-0.448944,0.253294,-0.220226,0.238557,-0.164307,0.236814,-0.25432,0.188389,0.0758542,0.15703,0.210332,-0.225422,0.519275,0.129651,0.160084,0.202559,0.224834,0.221825,-0.212852,0.113285,-0.139735,0.259809,-0.352003,0.215169,0.217183,-0.178274,-0.101669,0.243468,-0.234718,0.23188,-0.0124663,0.0998654,0.163751,-0.226879,-0.220343
0.0519672,0.241705,-0.0277217,0.0974533,0.0734035,0.000226068,-0.13695,0.109609,0.0282474,-0.151388,-0.109742,-0.0137951,-0.0928929,-0.0524323,-0.129636,0.242814,0.00785353,0.0763192,-0.0591261,-0.0988005,-0.0177607,-0.174331,0.112638,0.00605639,0.0798792,0.0855341,0.0188866,0.0154861,-0.0138304,0.0509862,-0.121872,-0.103386,-0.117886,-0.126626,-0.0945777,-0.0570612,-0.0192637,-0.13213,-0.0277504,0.11864,0.0321333,0.0637177,-0.100149,0.0244322,0.145899,-0.00522416,-0.105247,-0.00345628,0.0521188,0.0489592,-0.0944407,0.0309771,0.0413284,0.123489,-0.0819909,-0.0522474,0.0782253,-0.0542976,-0.0996398,0.0265927,-0.0714703,-0.00930936,-0.0953489,0.1095,0.16453,-0.179478,-0.107992,0.201762,0.152546,0.210138,0.175809,-0.153749,-0.148979,-0.195102,0.0855015,-0.117111,0.175051,0.18843,-0.0625365,-0.193956,0.144348,0.221336,-0.225123,0.137111,-0.175962,-0.107366,0.0491448,-0.174919,-0.140373,-0.0736418,0.225559,0.188162,-0.211072,-0.409263,0.194636,-0.138545,0.212387,-0.263433,0.201552,-0.219506,0.202972,0.0999602,0.139378,0.160056,-0.115622,0.447163,0.166981,0.243441,0.160944,0.142539,0.135223,-0.189273,0.235208,-0.207109,0.159047,-0.185515,0.235229,0.224639,-0.30072,-0.0315724,0.162987,-0.182684,0.162628,-0.164556,0.137348,0.225134,-0.203199,-0.144803
-0.120854,0.0471758,-0.0299487,-0.0266395,0.092544,0.00446534,-0.125582,-0.0258854,-0.0992021,-0.0908868,-0.114748,0.118614,-0.00874275,-0.037329,0.0757394,0.0824119,-0.219474,0.0279646,0.0355766,-0.0209293,-0.0515549,-0.0577002,-0.112989,0.132717,0.10233,0.137185,-0.0183,0.0504607,0.0012805,0.0702404,0.0619951,0.0333921,-0.0571124,0.0320067,0.126222,-0.105112,-0.124566,-0.0827312,-0.0710303,-0.0334121,-0.0540232,-0.102897,-0.113369,0.0102927,-0.0108852,0.126744,-0.0248837,0.1451,-0.0355315,-0.0530749,0.127929,0.0650773,-0.130868,-0.00066154,-0.001055,-0.111281,0.0873191,0.0292435,-0.0420632,-0.103566,-0.0208593,0.0566894,-0.0857742,0.0686458,0.138297,-0.148731,-0.182274,0.112515,0.221162,0.194477,0.16026,-0.178548,-0.0408722,-0.192216,0.156858,-0.195833,0.131239,0.221014,-0.0843809,-0.152596,0.104263,0.223753,-0.243391,0.174937,-0.231165,-0.0640451,0.0393357,-0.186751,-0.187143,-0.177774,0.227856,0.21247,-0.190151,-0.411125,0.197904,-0.180433,0.111,-0.204277,0.19543,-0.224156,0.22856,0.0883812,0.105195,0.186509,-0.178048,0.387797,0.17817,0.206381,0.258325,0.254072,0.126645,-0.13093,0.157988,-0.181781,0.196339,-0.260321,0.195333,0.125232,-0.200928,-0.0466434,0.251788,-0.211085,0.294886,-0.0786991,0.0758976,0.220212,-0.188143,-0.0907006
0.0685558,0.0245307,-0.0711423,0.000905137,0.0801973,0.019139,-0.215991,0.0291245,-0.00296401,-0.0191438,0.00500345,0.0795154,-0.0513441,-0.0387135,-0.218369,0.0575431,-0.127033,0.162884,0.082163,0.0641802,0.0680593,-0.0642139,-0.0405746,0.059284,0.0858583,0.0772238,-0.14954,-0.0426671,-0.0319596,0.0605532,-0.112072,-0.0951895,-0.169924,-0.120077,-0.0285602,0.0335202,0.0266219,-0.148585,0.0847405,0.0146058,0.0244557,0.0120011,-0.00350819,-0.0443247,0.0165767,0.0491472,-0.113616,-0.016919,0.163883,0.0141439,-0.0362152,0.0356777,-0.0314922,0.0711484,-0.0068475,-0.0809505,0.0135224,0.00438264,-0.215374,-0.0988902,-0.18195,0.0516814,0.154059,0.0888716,0.164769,-0.120291,-0.222034,0.214248,0.181686,0.208454,0.168921,-0.157388,-0.127603,-0.153552,0.101008,-0.265791,0.195617,0.276658,-0.134771,-0.109593,0.169205,0.270574,-0.196786,0.166753,-0.219127,-0.105523,0.213394,-0.179421,-0.169053,-0.0903796,0.232929,0.136716,-0.187168,-0.565055,0.229178,-0.243569,0.21328,-0.085797,0.146112,-0.191959,0.137705,0.0873584,0.121002,0.181215,-0.142706,0.576756,0.0953729,0.228434,0.158685,0.163076,0.20997,-0.0939632,0.185808,-0.174777,0.241818,-0.217074,0.107722,0.147798,-0.279371,-0.130739,0.185343,-0.266824,0.168124,-0.115667,0.126407,0.244357,-0.217902,-0.156105
-0.0617219,-0.0917218,-0.0322639,-0.137948,0.0991832,0.00458159,-0.0703706,0.0286641,-0.117577,0.0669906,-0.0602445,-0.0543096,-0.10642,-0.0587998,-0.0450959,-0.177701,-0.0809093,0.142849,0.0782965,-0.0710073,0.0660158,-0.134782,-0.0671098,0.120094,0.0356549,0.0741072,-0.11093,0.114249,0.0516641,0.14161,-0.143585,-0.0951606,0.00328115,0.0745519,0.107401,0.0774498,-0.0124422,0.00929268,-0.013538,-0.0189942,-0.067169,0.0811088,-0.106438,0.0323979,-0.100462,0.120449,-0.0201497,0.00742033,0.135842,0.0739891,0.0523343,-0.0145301,0.0374923,-0.166583,-0.0580412,-0.1581,0.0230179,0.0853653,-0.0296728,-0.103643,-0.0497842,-0.013397,0.052627,0.116656,0.196736,-0.155721,-0.115743,0.114894,0.176974,0.170006,0.135592,-0.151504,-0.112152,-0.205615,0.104001,-0.180428,0.140051,0.240431,-0.117607,-0.0525958,0.0789436,0.245758,-0.202422,0.212888,-0.211244,-0.140763,0.0322987,-0.221707,-0.232523,-0.0487628,0.184782,0.197544,-0.208977,-0.38169,0.234267,-0.198699,0.187937,-0.183808,0.22187,-0.179782,0.214797,0.191189,0.133964,0.254728,-0.19666,0.404928,0.186226,0.198151,0.220905,0.1359,0.15696,-0.169348,0.127022,-0.226002,0.193689,-0.171808,0.233224,0.0806451,-0.186326,-0.0556018,0.147357,-0.211371,0.148053,-0.121872,0.168316,0.22158,-0.133109,-0.214763
0.0584104,-0.0207893,0.0907503,0.014588,-0.0632345,-0.0327379,-0.0660781,-0.0321891,-0.0887046,0.00651351,-0.0813185,0.0236134,-0.0303523,-0.0845273,-0.00607874,-0.0175704,-0.0527272,-0.107021,0.033409,0.00515836,0.0654382,-0.0669211,-0.0125974,0.0139099,0.00898487,0.00549331,0.000374488,-0.0725074,-0.0118656,0.0208539,0.115083,0.0481474,-0.0470149,-0.0106682,-0.0105493,0.0732489,-0.0516743,0.0241693,-0.0794579,0.0166661,0.0420614,-0.014828,-0.00979408,-0.0341776,0.0538133,0.0992219,0.00542866,-0.100713,-0.0415426,-0.0116666,-0.1135,-0.073714,0.0272019,0.00195581,0.0239546,0.065795,0.00757594,-0.00738719,0.105709,0.0604884,0.0059029,0.030924,-0.0650349,-0.0363282,0.0558297,-0.0847814,-0.000731913,0.110832,0.0410287,0.0526752,0.010355,-0.0942889,-0.0780363,-0.0878304,0.119341,-0.0431815,0.0326785,0.067431,-0.138888,-0.0318755,0.041765,0.123861,-0.0297109,0.0926381,-0.0970727,-0.0336719,-0.0541653,-0.130487,-0.0750514,-0.0653456,0.068446,0.0499162,-0.0797037,-0.0378873,0.0933936,-0.0937818,0.121632,-0.0834672,0.0972064,-0.0643887,0.0830777,0.00401726,0.0840689,0.0574965,-0.0613684,0.00821356,0.0398392,0.0515233,0.0579292,0.130201,0.0317551,-0.00110288,0.0948242,-0.0280718,0.0459628,0.0223754,0.110406,0.0586484,-0.0469554,0.0662658,0.182581,-0.0336326,0.0299012,-0.0687882,0.0785646,0.0619602,-0.00243331,-0.0446586
0.081285,0.112262,0.115313,0.0780479,0.00470299,-0.0176825,-0.150834,0.104211,-0.0473963,-0.133549,-0.0842669,-0.0842416,-0.0518822,0.0836223,-0.0549471,-0.012696,-0.0614889,0.0337805,-0.128846,-0.0887035,0.213841,-0.197004,0.124914,-0.00914026,0.0622567,0.0500641,0.0160451,-0.000987973,0.140418,0.111878,-0.0199712,-0.0378421,0.0743725,-0.0713003,0.0346645,-0.0971095,0.0885216,0.0830664,-0.0122262,0.138059,-0.0716956,-0.0403355,-0.0175283,0.0909904,0.0476628,-0.124045,-0.0887641,-0.0722802,-0.0133405,0.0267439,0.0205274,0.0928283,0.0653387,0.0883605,-0.0391006,-0.0395984,0.0214679,0.0101446,-0.100676,0.0513811,-0.0770359,-0.00309589,0.0670129,0.000880432,0.197247,-0.165601,-0.174918,0.131118,0.109347,0.209945,0.179537,-0.195788,-0.158039,-0.226273,0.0394567,-0.142403,0.172256,0.259707,-0.143393,-0.140644,0.0856622,0.311654,-0.184229,0.200885,-0.176282,-0.0669989,0.0892921,-0.145417,-0.118648,-0.064846,0.0946168,0.116853,-0.1634,-0.388991,0.15636,-0.128349,0.223076,-0.208692,0.177789,-0.186103,0.189158,0.107674,0.16846,0.204053,-0.153967,0.470579,0.187261,0.231599,0.207766,0.137106,0.163949,-0.226181,0.210691,-0.196693,0.206845,-0.114887,0.11276,0.258824,-0.181615,-0.0709497,0.121517,-0.184535,0.202329,-0.330921,0.226667,0.175947,-0.147268,-0.142192
0.0249869,0.0332364,-0.120248,0.0951549,-0.0628902,-0.17863,-0.0375936,0.124743,-0.228203,-0.0382,-0.0854752,0.0240189,-0.0162881,-0.0692368,-0.0690357,0.0112808,0.0187396,0.0728753,0.0184825,0.0257131,0.0454441,-0.167524,-0.135118,0.168387,0.0217988,0.0352572,-0.0851626,0.114969,-0.0724679,0.191245,-0.0440959,-0.127673,-0.0535036,0.0490455,0.0348706,-0.127394,-0.132862,-0.0973121,-0.11302,0.0309209,-0.00766213,-0.00645406,0.101829,0.164003,0.0241179,-0.0274727,-0.107082,-0.069136,0.125496,-0.0206242,-0.105872,0.088676,0.0675961,0.00683897,-0.00947896,0.0557664,0.0295308,-0.0378785,0.00234864,-0.135721,-0.032606,-0.0810287,0.0208507,-0.00788326,0.151808,-0.25674,-0.173166,0.196152,0.148654,0.219815,0.171392,-0.173531,-0.172672,-0.197538,0.128221,-0.179005,0.204603,0.234765,-0.102852,-0.120124,0.0336794,0.259191,-0.101632,0.175777,-0.269005,-0.181884,0.0824005,-0.169547,-0.177539,-0.117815,0.229524,0.235332,-0.113386,-0.4213,0.274298,-0.179681,0.162322,-0.162164,0.233908,-0.223722,0.23024,0.0896775,0.055189,0.142058,-0.127497,0.459689,0.104447,0.190388,0.193319,0.201495,0.113819,-0.163745,0.222529,-0.195862,0.178798,-0.294838,0.154821,0.137157,-0.247739,-0.0628306,0.21495,-0.275083,0.204036,-0.0721606,0.128821,0.179658,-0.192351,-0.194658
0.0428182,-0.0699377,-0.0618955,0.0163234,-0.0718484,0.0571727,0.134522,0.102706,-0.125503,0.136826,-0.0738861,0.0541848,-0.120849,0.186156,-0.010962,-0.0116405,0.0209822,0.0536904,0.0828725,-0.0130333,0.0428895,0.0586617,-0.133897,0.055496,-0.0210922,0.121939,0.0444181,0.115613,-0.0143281,0.0343642,0.0117198,-0.0570834,-0.0101716,-0.00766109,0.0769825,-0.148499,-0.0434321,0.0478386,0.100856,-0.0264626,-0.0455585,0.0367736,-0.017824,-0.122468,-0.0230783,0.0261801,0.0304895,0.107173,0.0222087,0.0649028,-0.026372,0.110672,-0.0471868,-0.10634,0.191087,0.00360642,-0.00255451,-0.0537502,-0.066526,-0.0879512,-0.0495693,0.166215,0.0348793,0.0406767,0.156494,-0.134436,-0.174674,0.0563079,0.0843809,0.270584,0.205695,-0.0547157,-0.224264,-0.142155,0.164186,-0.259208,0.166185,0.174742,-0.109435,-0.178332,0.0768197,0.146329,-0.132592,0.110548,-0.22236,-0.17306,0.047313,-0.25786,-0.123525,-0.162846,0.164306,0.125549,-0.131129,-0.401711,0.237368,-0.126742,0.262264,-0.252275,0.279303,-0.230691,0.174681,0.100709,0.112826,0.145297,-0.1328,0.308039,0.155006,0.256209,0.165788,0.208937,0.148308,-0.157727,0.188975,-0.214218,0.256432,-0.0918509,0.182324,0.129133,-0.156156,0.0721879,0.194678,-0.187826,0.179263,-0.187441,0.128613,0.192963,-0.112437,-0.158777
-0.0334409,-0.00798604,-0.0805355,0.166742,0.176679,-0.0678262,-0.0653112,-0.108467,-0.104571,-0.0173612,-0.0150902,0.0232384,-0.193578,-0.173812,-0.0125786,-0.0404601,0.219444,0.0637523,-0.0279987,-0.132286,0.00999898,-0.150768,-0.0784441,0.00816419,0.0420885,0.120956,-0.0908353,0.0680025,0.089252,0.0619295,-0.0637479,-0.0560126,-0.0760694,-0.112485,-0.0491819,-0.112128,0.00945137,-0.0261106,-0.044979,-0.0165878,-0.0279302,-0.105794,0.00567603,0.0601309,-0.00629423,0.0258697,-0.0475046,0.0602987,0.110662,0.0130291,-0.19973,0.0107662,0.00793629,-0.0164488,-0.00311613,-0.0627089,-0.137314,0.122413,-0.178389,0.0136291,0.05373,0.150107,0.0968849,0.0580385,0.2186,-0.123629,-0.145648,0.158435,0.177287,0.146937,0.22336,-0.184725,-0.119698,-0.198818,0.128456,-0.200804,0.16473,0.147405,-0.0216672,-0.115231,0.186952,0.285595,-0.0932392,0.189966,-0.10097,-0.160227,0.113178,-0.206545,-0.228113,-0.102631,0.236023,0.242305,-0.210346,-0.403012,0.252531,-0.252827,0.207079,-0.168867,0.158733,-0.112937,0.191774,0.0767032,0.162762,0.15724,-0.235604,0.424069,0.134192,0.194898,0.194776,0.202151,0.0992739,-0.120493,0.158319,-0.207731,0.177897,-0.189978,0.219848,0.184107,-0.21263,-0.0543893,0.190268,-0.251089,0.271035,-0.204032,0.0597537,0.217846,-0.216969,-0.138387
-0.0179041,-0.0377249,-0.0474832,-0.0036023,0.0555497,-0.110291,0.0413099,0.0196507,-0.135095,0.0337139,-0.0382871,0.21409,-0.0535327,-0.0402441,-0.110557,0.0737577,0.0209004,-0.0540091,0.0296276,-0.127172,0.106922,-0.052024,-0.0928433,0.189084,0.144774,0.0938286,-0.0189229,-0.0253328,0.00421971,0.0880751,-0.00604646,-0.13769,-0.118345,0.107638,0.0945843,-0.0769592,-0.1339,0.00930592,0.0450497,-0.015563,0.0402497,-0.121608,-0.101822,-0.018247,0.0410509,0.00627881,0.0463795,0.101801,0.0897279,0.142439,-0.15902,0.0597734,-0.0468192,0.107323,0.130339,-0.0713096,0.0749687,-0.0699042,-0.0360815,-0.0390911,-0.0362947,0.109207,0.0983426,0.0611343,0.146692,-0.16184,-0.14064,0.0656641,0.166083,0.175087,0.156416,-0.139457,-0.185865,-0.2045,0.144184,-0.189814,0.138475,0.24044,-0.135562,-0.0950577,0.0454544,0.206696,-0.142355,0.209513,-0.248365,-0.114815,0.0346248,-0.220736,-0.122439,-0.10803,0.223555,0.154455,-0.173148,-0.351322,0.172431,-0.234798,0.140897,-0.170651,0.209036,-0.244045,0.20168,0.105026,0.0887709,0.195326,-0.177758,0.461048,0.187455,0.159401,0.121842,0.186342,0.137024,-0.154895,0.25956,-0.169443,0.204624,-0.179639,0.146241,0.161318,-0.201494,-0.0997914,0.187768,-0.254682,0.19227,-0.105829,0.170506,0.225426,-0.173887,-0.226604
-0.0743577,0.0266975,-0.205059,0.0647276,0.119558,0.108562,-0.0342467,0.0224848,-0.0877336,0.0146154,-0.0690178,0.0488924,-0.146499,-0.00127868,-0.00533205,-0.0347821,-0.108817,0.0542771,0.0761894,0.00974305,-0.090535,-0.0247807,-0.0700507,0.00436887,-0.0416567,0.0455768,-0.0363281,0.0547918,0.0982218,0.147415,0.0856338,0.0570331,-0.0318789,-0.0700786,-0.0926803,-0.126038,-0.0607352,-0.0876185,-0.117923,-0.0154308,0.0085832,-0.0758029,0.0486465,0.0643376,-0.0291138,0.100749,0.0237547,0.0933551,0.0582897,-0.0912182,0.0863328,-0.00360648,-0.00914284,-0.0666916,0.00472414,-0.124904,-0.0796369,0.0893577,-0.0601087,-0.14583,-0.0350722,0.0482407,-0.0152064,-0.0111149,0.193995,-0.135495,-0.162115,0.0762134,0.154046,0.222501,0.103307,-0.21423,-0.226148,-0.194813,0.140608,-0.178772,0.217479,0.170376,-0.0958344,-0.11657,0.161699,0.274408,-0.110941,0.089801,-0.200355,-0.232633,0.0986936,-0.234513,-0.220411,-0.152895,0.202286,0.188768,-0.119473,-0.522377,0.205606,-0.204323,0.198847,-0.18174,0.195896,-0.215631,0.239105,0.0153503,0.144603,0.153845,-0.203208,0.52918,0.124775,0.234899,0.178512,0.199406,0.149372,-0.130556,0.1657,-0.139972,0.227176,-0.264173,0.208816,0.217115,-0.135155,-0.0730294,0.244052,-0.180371,0.263149,-0.0154495,0.109191,0.233018,-0.164555,-0.188745
-0.188077,0.0733021,-0.110412,0.0636238,0.0196281,0.0689829,-0.070222,0.0795605,0.016025,0.0115222,-0.13365,-0.123502,0.00223055,-0.0198174,-0.14386,-0.0864876,0.0915783,0.124659,0.0226705,-0.0128851,0.0336387,0.0193852,-0.0727148,0.106857,0.0620168,0.107414,-0.107529,0.210476,0.0751679,0.0617206,0.0587445,-0.104522,-0.0993338,0.00620553,-0.0183725,-0.0727818,-0.0089741,-0.0872838,0.0533177,0.064208,0.0715738,-0.12371,-0.0389869,0.0922086,-0.0404095,0.0669824,-0.178532,0.0202132,0.151246,-0.0159294,-0.0272967,0.0357103,0.0482942,0.0671071,0.0275336,-0.14584,0.0735901,0.0661694,-0.0166904,-0.0968992,-0.0608953,0.00491981,0.144766,0.0461346,0.104206,-0.241031,-0.22081,0.140235,0.197912,0.206902,0.100854,-0.0676448,-0.139007,-0.18095,0.125964,-0.164553,0.197288,0.159267,-0.0572474,-0.203845,0.060083,0.255567,-0.154156,0.202139,-0.193461,-0.114923,0.0183177,-0.191824,-0.132275,-0.216095,0.134033,0.186203,-0.19129,-0.331825,0.0810841,-0.214789,0.172895,-0.146234,0.142174,-0.139369,0.170641,0.0782324,0.148534,0.113569,-0.154588,0.263638,0.237499,0.235338,0.216415,0.186412,0.101004,-0.11829,0.140735,-0.194169,0.234888,-0.143177,0.147591,0.17208,-0.250813,-0.0148979,0.227857,-0.206896,0.253044,-0.176854,0.17231,0.108009,-0.18103,-0.170251
-0.0761205,-0.0636521,-0.0568885,0.0359874,0.0828053,0.189385,-0.0968864,0.0363014,-0.0628074,-0.00966478,0.0470565,-0.0735296,0.0118623,-0.106925,0.0208503,0.0274589,-0.083599,0.00535943,0.0237364,-0.061674,0.0196028,-0.0268093,0.149642,0.0731732,-0.0282415,0.118752,-0.185791,0.0962761,0.0142871,0.0421938,0.125457,-0.0827788,-0.0126435,-0.00631036,0.0387609,-0.119491,-0.077661,-0.0665907,0.0375752,-0.00931383,-0.203505,-0.152001,0.0644208,0.033461,-0.0902987,0.109607,-0.105251,0.0806628,0.0200261,-0.0618362,0.0104916,-0.11944,-0.0416214,-0.0324255,0.058964,-0.00374019,0.0374364,0.11501,-0.116835,-0.101724,-0.0429033,-0.151635,0.0450544,0.0153491,0.125675,-0.17084,-0.171894,0.0901405,0.141491,0.222379,0.187155,-0.217574,-0.0973424,-0.184994,0.204592,-0.248611,0.183649,0.191642,-0.152763,-0.11996,0.199555,0.206928,-0.0751577,0.153293,-0.197715,-0.166522,0.021589,-0.206308,-0.0721433,-0.0616124,0.150499,0.165799,-0.14089,-0.251727,0.215881,-0.211905,0.168259,-0.112831,0.165228,-0.243793,0.14897,0.0506919,0.0980362,0.240946,-0.173933,0.221484,0.170264,0.20901,0.121512,0.106521,0.166456,-0.169727,0.165947,-0.126738,0.174356,-0.101858,0.148406,0.199475,-0.170071,-0.0729963,0.249203,-0.151774,0.18267,0.0723151,0.167631,0.218395,-0.150513,-0.190457
-0.0120877,-0.0184938,0.152049,-0.0278537,-0.0830321,0.0779671,0.0807951,0.0271546,0.0657787,0.0702129,-0.0396228,-0.0935194,0.0608345,0.0316524,-0.00487944,-0.0264847,0.0478427,-0.109075,-0.113295,0.00498638,0.00743457,0.00831438,0.0337503,-0.0121525,-0.0829442,-0.0794668,0.0353849,-0.00223355,-0.0121202,-0.0275896,-0.0981456,0.0423627,0.0392301,-0.000909756,-0.0224664,-0.0330534,-0.029135,0.0532064,-0.00665859,0.0504701,0.101417,0.0313065,0.0844309,0.00245856,-0.0176835,0.00359222,0.107472,-0.0377484,-0.130674,0.0576977,0.142828,-0.0324464,0.0262219,-0.0393491,-0.00362339,0.00636308,0.0663979,0.003424,0.0502179,0.00480385,0.0933057,0.0310596,-0.0535457,-0.0773466,0.115507,-0.0286105,-0.0467441,0.0496874,0.150562,0.175721,0.0960868,-0.140888,0.00197796,-0.139545,0.223031,-0.0766579,0.0474325,0.0976855,-0.0725902,-0.139561,0.0640011,0.00139989,-0.126102,0.0795379,-0.088215,-0.0882115,-0.0967531,-0.155789,-0.0983777,-0.212609,0.0969552,0.0756662,-0.135993,-0.0573475,0.0732189,-0.119304,0.0588242,-0.154479,0.0688589,-0.162528,0.00266551,0.0902602,0.126315,0.0928866,-0.00332465,0.138135,0.179252,0.101725,0.10042,0.131893,0.0994289,-0.0361297,0.122029,-0.0980655,0.143971,0.0825114,0.107619,0.114073,-0.138255,-0.00818095,0.108956,-0.0535237,0.0570067,-0.142292,0.1881,0.0704513,-0.0702727,-0.0953409
0.0985767,-0.10345,0.0907325,-0.110051,0.0196013,0.0272745,-0.0405851,-0.045284,-0.0290595,0.0340384,-0.058286,-0.0306414,0.103451,0.0225696,0.038854,0.150941,0.0643116,-0.00939426,-0.0663779,-0.0189455,-0.000980551,-0.0665216,0.0345876,-0.00972682,-0.0224022,-0.0430319,-0.0473501,-0.0742683,-0.116484,0.0635348,-0.0279971,0.043352,-0.0303653,0.0368654,0.0146282,0.0271385,0.0459558,-0.0617597,-0.0205882,-0.102415,-0.0472946,-0.029882,0.0157189,-0.0503862,0.0446271,0.0625822,-0.102339,-0.102732,-0.0307015,0.0799173,-0.0201748,-0.0926933,0.041757,0.0160065,0.00716611,0.06403,-0.0704179,0.0446783,0.0325595,-0.125674,0.0370658,-0.0596401,-0.0673207,0.0577873,0.0795782,-0.183664,-0.135863,0.0717761,0.155753,0.0230231,0.147067,-0.141972,-0.0680905,-0.10174,0.0875359,-0.0959236,0.164059,0.13052,-0.138054,-0.0990439,-0.00346712,0.0705867,-0.152852,0.0739663,-0.0162074,-0.100934,-0.0578117,-0.133269,-0.170784,-0.160904,0.111407,0.0392507,-0.126925,-0.0815414,0.0709374,-0.0658932,0.0729557,-0.0948226,0.0938626,-0.0985854,0.0647705,0.106074,0.0186565,0.114964,0.00478551,0.114283,0.147134,0.088088,0.103097,0.105269,0.0746085,-0.0615227,0.0987518,-0.0962579,0.163227,-0.0325321,0.0652248,0.0622293,-0.0744984,-0.131844,0.118342,-0.138002,0.0935575,-0.099967,0.147487,0.128047,-0.105703,-0.11369
