-0.00808977,0.205438,0.334359,0.0826303,-0.236605,-0.0724173,-0.0208696,-0.152294,0.00880403,0.0418955,0.0248171,-0.119926,-0.205516,0.320592,0.311938,-0.083512,-0.0170172,0.0185589,0.0580905,-0.0763956,0.0741231,0.0505882,-0.220557,0.289635,0.111528,0.0295219,-0.0841486,0.139288,0.00663251,0.172296,0.123181,0.0769672,-0.0886683,-0.0486646,-0.062752,0.210629,0.296671,0.265189,0.194329,-0.430692,0.432263,-0.0456272,-0.116272,-0.031602,0.256719,-0.0761112,0.106319,0.590928,0.424475,-0.131286,0.0725538,0.0670482,-0.0845328,-0.0124077,0.226479,0.297211,0.048944,0.0778002,-0.0472411,-0.102525,-0.444454,-0.323034,-0.429141,0.253913,0.0976879,-0.139609,-0.0320238,0.232118,-0.0839584,-0.0498555,0.0840387,-0.0825306,-0.201014,0.247488,-0.166692,0.120732,0.0191421,0.286364,-0.0956147,0.0613671,0.262161,0.214684,-0.169913,0.0487756,-0.0269827,0.297912,0.0404484,-0.315363,0.421591,0.0826551,0.161083,-0.0534097,-0.0533605,0.0994065,-0.180899,0.298601,0.127526,0.261067,-0.322686,0.0203784,-0.306615,-0.0302392,-0.109785,0.1039,0.187866,-0.173283,0.104827,0.252599,0.0725278,0.527626,0.156987,-0.238521,-0.094684,0.158716,0.188171,-0.0479341,0.141703,-0.497569,-0.341242,-0.221159,0.0812546,0.226145,-0.237369,-0.189128,-0.0411834,0.100797,-0.0417825,0.0136702
0.0315427,-0.036021,-0.126199,-0.096609,0.13703,-0.016718,0.233269,0.0993832,0.021769,-0.074869,-0.135816,-0.08142,-0.522002,-0.008629,0.105109,-0.0461751,-0.146396,-0.10504,0.0598058,-0.127433,-0.262515,0.322765,-0.0794451,0.0217499,-0.210418,-0.103819,0.174904,-0.0187981,0.207815,-0.207771,0.106307,0.190732,-0.249706,0.265452,0.139643,0.077724,-0.239096,0.501337,-0.280529,0.00149777,0.161161,0.220578,-0.0943184,-0.177302,-0.238773,-0.12498,-0.250961,0.0680261,-0.00419839,-0.0647976,0.103092,-0.140451,-0.264356,0.00654089,-0.0142451,0.137713,-0.206506,-0.0196109,0.00417502,-0.346757,-0.00491885,0.111933,0.0335673,-0.0649669,-0.101347,-0.317944,0.0695285,-0.165211,-0.319445,0.0783763,0.116152,0.0869369,0.226892,-0.106131,0.127119,-0.115017,0.235559,0.150788,-0.0973742,-0.0380972,0.0157343,0.303165,0.0143896,-0.0771941,-0.133161,-0.135438,-0.112861,-0.32865,-0.168504,0.0149263,0.384091,0.187474,0.105896,0.315874,-0.131977,-0.00195944,-0.0791076,0.113193,-0.0469834,0.127633,0.193271,0.0251174,-0.208157,0.35285,-0.10545,0.140514,-0.0389488,0.205391,-0.0778576,-0.0894656,-0.042064,-0.196787,-0.130821,-0.0998871,0.186962,-0.118651,0.177908,-0.189522,-0.314641,0.37292,-0.128729,0.107062,0.0829906,-0.201438,-0.0532313,-0.0195814,-0.108387,0.452093
0.185055,-0.0251473,0.383858,-0.0159392,-0.285929,0.305251,0.0833838,-0.00359936,-0.0867308,-0.437615,0.249506,-0.213178,-0.303196,0.209139,0.27307,-0.145675,0.0808798,-0.0768944,-0.00212791,-0.0368326,-0.161782,-0.00263067,-0.201069,0.117641,0.0912163,0.0455,-0.047322,0.0950751,-0.060994,0.122983,0.0615045,-0.0817324,0.106202,0.063082,-0.18206,0.0879661,0.112257,0.155158,-0.0426023,-0.0679824,-0.0328832,-0.0263458,-0.313788,-0.299135,-0.343167,0.000549658,-0.157325,0.296013,0.171393,-0.25207,0.0572305,-0.138442,0.0295044,0.234131,0.0144642,0.028641,-0.00715798,-0.0316391,0.0273705,-0.0787867,0.0848933,-0.151398,-0.453447,0.0914773,0.128497,-0.555535,0.353877,0.022192,-0.0808553,0.071005,0.117558,-0.343504,-0.0418438,0.190535,-0.364793,0.288134,0.27269,0.0416383,-0.0965295,0.0744186,0.179975,0.236176,-0.177076,-0.283691,0.209713,0.0304174,0.0190884,-0.426519,0.0970237,-0.106679,0.112254,-0.215974,0.185946,-0.0337502,0.0721357,0.12051,-0.267316,0.518613,-0.250709,-0.0385905,-0.262647,0.0485182,-0.155118,0.53627,-0.126544,-0.0338399,-0.0493095,0.236451,0.112083,0.0540386,0.218804,-0.384957,-0.227801,0.31125,-0.0159366,-0.219561,0.179552,-0.347742,-0.193042,-0.0150812,-0.193029,0.0208334,0.0034822,-0.285669,0.0881772,0.0107427,0.0511576,0.21186
0.0879993,0.487178,0.066726,0.237538,-0.0255424,0.0850839,0.00154653,-0.0318023,-0.214624,0.0159578,0.00793014,-0.309383,-0.157925,-0.054128,0.164094,0.394437,-0.000500151,-0.334523,-0.0364433,-0.0724049,-0.181913,-0.0492619,-0.183675,0.400398,0.185644,-0.06086,-0.0370753,-0.106699,-0.0594512,0.0902841,0.370588,-0.307732,-0.0619265,0.307461,0.402888,0.0495494,0.151546,0.489994,0.0890919,0.0337527,-0.179773,0.101543,-0.130138,-0.23379,0.0813274,0.22822,-0.322182,-0.0176911,0.0574602,0.0758764,0.0658659,0.289285,-0.1365,0.0784555,-0.0936222,0.0198086,-0.067856,-0.00744073,0.303652,-0.0607669,-0.304125,0.292954,0.0529341,-0.099742,0.0406215,0.11786,0.0936478,0.116226,0.0102264,0.286621,0.247035,-0.246096,0.0815356,-0.0844564,-0.0347172,-0.0762733,-0.0144366,-0.0540779,0.0266484,-0.0927478,0.0614923,-0.170379,0.0629078,-0.0603203,-0.136142,-0.131682,0.114916,0.226817,-0.0765293,-0.0361587,0.0165064,-0.0437836,0.119063,-0.066605,-0.00955789,-0.0081618,-0.254854,0.101944,0.000687436,-0.1296,-0.127792,-0.432064,-0.113985,0.211814,0.176373,0.12736,-0.225614,0.10182,-0.0365445,-0.0236947,-0.0731807,0.185936,-0.220381,0.0259026,0.148102,-0.319227,-0.00530232,-0.208625,0.009724,0.329687,0.14003,-0.21816,-0.0680375,0.179376,-0.0621883,-0.120857,-0.0599836,-0.0638526
-0.00157682,0.120133,0.0911365,0.0297156,-0.0422698,-0.0840721,0.223084,-0.123446,-0.109125,-0.147276,0.0611894,-0.392855,-0.327851,0.224518,0.129106,-0.0383123,-0.146814,-0.22648,0.0013235,0.0341248,-0.0612228,0.322695,-0.0658165,0.316932,-0.0408487,0.0896464,-0.0905275,0.0517412,0.0339161,-0.0474331,0.291843,-0.0714105,-0.061946,-0.0966545,0.0739361,0.165393,-0.0845325,0.423274,0.0513895,-0.0387103,0.00664464,0.126364,-0.254051,-0.373037,-0.309834,-0.0478394,-0.346959,0.432991,0.158351,-0.258811,-0.120084,-0.103728,0.162306,0.107142,0.27825,-0.0886051,-0.240411,-0.0669072,0.00796484,0.212852,-0.327436,0.241521,-0.431132,-0.0330964,-0.18733,-0.15471,0.0490161,-0.385107,-0.313395,-0.340026,-0.174839,0.26622,0.205357,-0.0155489,0.110425,-0.0169331,0.128262,0.244385,-0.302979,0.13039,0.12849,0.367387,-0.0584888,-0.178091,-0.0224801,-0.0409222,0.236629,-0.343838,0.033089,0.0701279,0.225074,-0.0883522,0.00563375,-0.130913,0.270924,-0.0694776,-0.137863,0.149087,-0.13375,0.0109856,-0.332825,0.150561,-0.309513,0.0202688,-0.110213,-0.461028,0.155542,0.0692244,0.129886,-0.0485498,-0.0847199,-0.0740504,0.0328258,0.149747,0.122282,-0.046927,0.099174,-0.324294,0.0987134,0.131237,-0.0795744,0.358665,-0.130194,-0.0962881,0.0246134,-0.0899753,-0.0632445,0.315839
0.259887,-0.116847,0.353731,0.0751968,-0.34648,-0.294779,0.103658,-0.227138,0.271951,-0.272371,0.1034,-0.154565,-0.274599,0.0228888,-0.146199,0.208055,-0.16671,0.149283,0.0724624,-0.0343908,0.328055,0.0196075,0.0113267,0.156375,0.114656,0.187283,-0.0626495,-0.0424804,-0.122407,-0.226763,0.139572,0.138289,0.0949548,-0.126714,0.271864,0.0145345,-0.220499,0.246512,-0.0543199,0.0106969,0.0188791,0.142535,-0.0917749,-0.00794252,-0.225427,0.0766641,-0.20461,0.0387708,0.0369978,-0.244041,0.0893835,0.0375722,0.165284,0.0438601,0.195738,0.180568,0.0973983,0.0639589,0.0533023,-0.0976074,-0.00931004,-0.0650849,-0.1989,0.0933494,-0.0486327,-0.258469,0.176635,0.172541,-0.0753476,0.147467,-0.10509,-0.100311,0.0341676,-0.120289,-0.264157,0.0393212,-0.0643915,0.098087,-0.136404,0.126875,0.0337966,0.158714,0.0329589,-0.325586,0.150948,-0.0271783,0.0504692,-0.253352,0.125064,-0.109207,0.395216,0.0998077,-0.192088,0.0119584,0.24516,0.338154,-0.124066,0.395768,-0.173046,-0.322401,-0.0764385,-0.011721,-0.150581,0.165305,-0.28852,-0.0313602,0.212431,0.075624,-0.176814,0.00956681,-0.0666433,-0.37028,0.0160107,0.0619091,0.0812075,-0.174496,0.254365,-0.135444,-0.0367582,0.196745,0.0159681,0.108943,0.00138761,0.187722,0.120886,-0.137889,0.0664158,-0.0274104
0.321868,0.0598771,0.218084,0.190734,-0.152487,0.148623,0.104716,-0.0875927,0.0318195,0.152839,0.300548,-0.0509649,0.131282,0.272249,0.0758636,-0.234713,-0.170417,0.027966,0.0772861,0.184595,-0.00684664,-0.0812348,-0.199929,-0.143103,-0.0981239,-0.181727,0.146431,0.0455854,0.0206897,-0.0886697,0.0002225,0.00109617,-0.0149753,0.141732,0.112816,-0.203311,-0.180953,-0.00950392,-0.0530323,-0.181803,0.0646205,0.148023,-0.0368103,0.302007,-0.358098,0.0253743,0.0151598,-0.0460796,-0.142597,0.0832332,0.0607331,-0.022479,-0.0670662,-0.00325769,0.107748,0.123294,0.196017,0.221736,-0.194317,0.0799545,-0.0812417,0.140353,0.097959,0.0865448,0.0758669,-0.0542982,-0.0979951,0.114197,-0.0555941,0.0582931,0.177811,-0.118126,-0.210126,0.0222606,-0.0162939,0.178945,0.190149,-0.0805038,0.00683168,-0.00736453,-0.0770001,-0.0229981,-0.104822,0.124274,0.217188,-0.00109727,0.290372,-0.13049,0.17078,0.184011,-0.0221088,-0.0625624,-0.152765,0.189374,0.162018,-0.0940174,-0.217926,0.174129,0.0922348,-0.16328,0.0284249,0.0306017,-0.356211,-0.114627,0.0640996,0.146568,0.229499,0.0343563,-0.0687227,0.0135295,-0.0714453,0.0870976,0.0990679,-0.230702,0.154567,-0.218777,0.0748805,-0.168248,-0.141858,0.113747,0.0926119,0.128776,0.0612349,0.0117293,0.188999,0.104478,-0.368616,0.120391
-0.0385951,0.216172,0.2118,0.362618,-0.0576756,-0.223826,-0.313578,-0.104299,-0.0339623,-0.135173,0.0333219,-0.0618945,-0.246331,-0.0588221,-0.174492,-0.0378671,-0.21008,-0.125997,0.143503,0.156777,-0.114234,-0.121065,0.0220776,-0.122733,-0.0750858,-0.184778,0.169889,0.00354113,0.0658009,-0.0470795,0.336812,0.259167,0.102724,0.152391,-0.083686,0.110277,0.0736029,0.14313,-0.0412317,-0.132513,0.291007,-0.207305,0.1036,0.132027,0.00229533,-0.159379,-0.2914,0.147542,-0.129741,0.180491,-0.255088,0.00825172,-0.0124436,-0.0410022,-0.186463,-0.192651,-0.136747,-0.0310086,0.0424186,-0.0398295,-0.141392,0.132368,0.0419745,-0.0218109,-0.122146,-0.0438344,0.0943741,0.0185448,-0.109276,0.0916202,-0.0568782,-0.359746,0.159636,0.333431,-0.207874,0.185056,-0.0668366,-0.0207377,0.083969,0.187531,-0.10271,0.0242939,0.159983,-0.328839,0.0320167,-0.0859023,0.258927,0.0786474,0.421206,-0.0455491,0.467398,0.194055,-0.0650703,0.0504348,-0.0831838,-0.0775684,0.0791028,-0.0208821,-0.181137,0.13395,-0.0923101,-0.0930417,-0.113342,-0.088159,-0.410535,0.215706,0.165342,0.0430202,-0.0918941,-0.0253957,0.0609557,-0.164111,-0.0800313,0.111602,0.166985,0.0577977,0.30621,0.0517846,-0.139801,0.144649,0.0326378,-0.188318,0.00991583,0.223629,0.0880448,-0.234877,0.0123917,0.028116
0.131608,0.0955476,0.696334,0.139603,-0.0125093,-0.0892347,-0.451466,0.0359514,-0.228302,-0.299945,0.0271995,0.0686313,0.0576161,0.428279,-0.141212,-0.413431,-0.19502,0.0411017,0.138842,0.0202154,0.220798,-0.4158,-0.0346684,-0.117196,0.297565,-0.183098,0.0282773,0.0259304,-0.178237,0.37818,-0.344314,-0.206778,0.18376,0.276772,0.218017,0.0783586,-0.2629,0.277331,0.0351969,-0.0444916,0.0144235,0.312015,0.155731,-0.077924,-0.118724,0.00510703,-0.236633,-0.1312,0.137046,0.170793,-0.144892,-0.0235741,-0.00900737,0.342362,-0.054887,0.159902,-0.12107,-0.0832463,0.0391852,-0.233857,0.122652,0.025675,-0.113069,0.0516076,0.169357,-0.0631383,-0.111863,0.0900383,-0.24743,-0.0689161,0.0687718,-0.303428,0.366713,-0.0847273,-0.300985,0.321461,-0.0987553,0.111287,-0.0534794,0.172771,-0.0403184,0.176587,0.09024,0.121651,-0.0831023,-0.0599552,0.178084,-0.0826285,0.0394046,-0.270896,0.0196469,0.266236,-0.134259,0.456382,-0.178326,-0.110761,-0.0569083,0.235897,-0.100232,0.0802775,-0.00928974,-0.0314768,-0.378771,-0.256878,-0.160206,0.121568,-0.0427765,-0.0696787,0.353575,-0.0275347,0.0101154,0.239008,0.341043,0.0745375,-0.0131624,0.128977,0.329056,0.254458,-0.196087,-0.12566,-0.0118097,-0.0127224,-0.236357,-0.0137304,-0.167305,-0.153056,0.195219,0.294293
0.091139,-0.0791888,0.252448,0.343525,-0.215449,-0.110938,-0.0570345,-0.144532,0.368044,0.176399,-0.126196,0.122889,-0.176492,-0.00592248,0.364697,0.0180891,-0.25058,-0.0544133,-0.130185,-0.103964,0.107995,-0.0246313,-0.234145,-0.0123314,0.0466687,0.0400991,-0.00978787,0.190421,-0.0821701,0.117243,0.297484,0.241904,-0.133014,0.0920598,0.057397,-0.0893459,0.0379691,0.0567466,0.00774662,-0.191418,0.0629438,0.20754,-0.192121,-0.101732,-0.153817,-0.096578,-0.247492,-0.14803,0.129164,-0.219945,-0.182096,0.0383183,-0.132919,-0.0663189,0.176218,0.191059,0.11397,0.118827,-0.116113,-0.00717112,-0.0826098,-0.15518,-0.0942096,-0.00198114,0.148387,-0.297724,-0.0673717,0.552976,0.0890138,0.105164,-0.0888402,-0.0557924,-0.0871077,-0.0447426,-0.0346805,0.09312,0.132874,0.129565,-0.481605,0.0899098,-0.143098,-0.0906202,-0.315638,-0.306197,0.0970678,0.0793969,0.286107,-0.0229698,0.20735,-0.180576,0.0103595,-0.034849,0.0197309,-0.130655,0.134399,-0.282729,-0.178152,-0.0591715,-0.00477912,-0.134562,0.034435,-0.294164,0.222293,-0.0616104,-0.144557,0.0659034,0.0508468,-0.0870573,-0.078752,0.132178,0.0814655,0.102005,0.0381602,-0.0575458,-0.222513,-0.0391128,0.206672,0.0883115,0.0989361,0.00118309,0.0875922,-0.0562101,0.00807636,0.106664,0.11863,0.0922594,-0.0240026,-0.00551903
-0.0544047,0.0427745,0.292449,-0.005264,-0.210868,-0.234833,-0.0756587,0.271524,-0.232458,0.0948344,0.0454177,-0.20162,-0.131984,0.106937,0.292882,-0.0954065,-0.264812,-0.362923,-0.186985,-0.455519,-0.088888,0.0828067,-0.0799976,-0.0821785,-0.0505747,-0.0195295,0.115004,-0.0782373,0.0705667,-0.288461,-0.0268104,0.327303,0.0926701,0.0718186,0.0389674,0.0573291,-0.28124,0.36426,0.0974761,-0.0986596,0.0857158,0.106133,-0.320448,0.136108,-0.413664,0.353853,-0.176607,-0.20023,-0.14728,-0.115142,-0.16308,-0.215831,-0.445929,-0.0203497,0.151536,0.0756206,-0.342299,-0.0479756,0.0979117,0.0166889,0.0231971,0.0552241,0.00618151,-0.00336768,-0.0347852,-0.298045,-0.433324,-0.339859,-0.0655762,-0.186902,-0.15662,0.23415,0.117608,-0.00692477,0.352117,-0.234124,-0.206391,0.0363531,-0.208719,0.0513709,-0.0430422,0.556466,0.22351,0.181142,-0.385285,0.0177829,-0.0655792,-0.401462,-0.0440548,0.0945735,0.198593,0.107307,0.29928,-0.0273707,0.18505,-0.328541,0.0403434,-0.241366,-0.166141,0.258302,0.107444,0.0898531,0.0250479,0.0126859,-0.0956791,0.102884,0.141746,0.0719957,-0.220111,0.235236,-0.0855248,-0.162375,0.0788663,0.0484492,0.179616,-0.157322,0.131355,-0.28157,-0.198504,0.0673142,-0.255596,0.283901,0.00188279,-0.11109,0.105978,-0.0919051,-0.263449,0.400715
0.118215,0.153172,0.28594,0.207556,-0.132003,-0.0364329,0.0732353,-0.156649,-0.0827761,0.0616138,-0.0110431,0.0335524,-0.252648,0.0575924,0.0798976,-0.162228,-0.251503,-0.111336,-0.157625,-0.194769,-0.727737,0.0236928,0.00735351,-0.0606767,-0.233384,-0.0910058,-0.0101074,0.247015,0.125523,-0.0228913,0.152945,-0.0234659,0.0464901,0.101603,0.0188537,0.0628529,0.0489408,0.0721424,-0.0649105,-0.0104385,-0.0353709,0.108234,-0.186973,-0.265058,-0.0543884,0.0441774,-0.175351,-0.18077,-0.207701,0.0684829,-0.0207477,0.186967,-0.192267,0.174467,-0.15079,-0.144235,-0.197084,-0.0740446,-0.139249,0.196039,0.0136331,-0.180264,-0.0761029,-0.0123137,-0.0164869,-0.0220269,0.0693746,-0.0386935,-0.166078,0.299315,0.0689035,-0.330415,0.0483317,0.132244,-0.266183,0.0563305,0.0925489,-0.168685,-0.165799,0.0748898,0.281035,-0.0886323,0.155981,-0.0231228,-0.0869365,-0.100556,0.266886,0.0170256,0.0624875,-0.0926342,0.339811,0.190357,0.0396182,-0.0491625,-0.0448323,0.237423,-0.158976,-0.134308,0.0913655,-0.134978,-0.108508,-0.329876,0.0465416,0.301545,-0.169005,0.229198,-0.0925056,-0.192836,-0.125062,0.0478345,0.112886,-0.157132,-0.432427,-0.0794435,0.096774,0.20412,0.284453,-0.340844,-0.323983,0.235988,-0.0692119,-0.304934,0.0454918,-0.0191681,-0.0350587,-0.187522,0.241327,0.000873687
-0.0884181,-0.0787541,0.316624,-0.0253627,-0.114525,0.393308,-0.232385,0.100139,0.111104,-0.106354,0.11247,0.0670087,-0.0106255,-0.067071,-0.106704,-0.433568,-0.0646684,-0.0550792,-0.0439933,0.133403,0.226001,-0.255165,0.276344,0.233497,-0.0819368,-0.0656028,0.197097,-0.00244398,-0.387249,-0.058066,-0.231725,0.230463,-0.00892183,0.020132,-0.0749088,0.0804788,0.0938123,0.013826,0.00960624,-0.160787,0.0833378,-0.121871,-0.0507672,0.381219,-0.0326997,-0.0261768,-0.128392,0.0248773,-0.0878124,0.362225,-0.199795,-0.0535978,-0.108882,0.212202,0.0606774,0.0637847,0.0441434,0.205671,0.0148834,-0.0705851,-0.302377,0.0756185,-0.0411119,0.0720746,-0.159273,-0.198864,0.130717,0.111707,-0.110783,-0.0111124,-0.206092,-0.01915,0.0690942,-0.00533047,0.117558,-0.067193,0.189045,-0.044242,-0.100463,0.147334,0.232514,-0.0326676,-0.0805098,-0.284909,0.0334203,-0.170752,0.417805,-0.0753144,0.309673,0.239536,-0.0898328,-0.0149337,0.030654,-0.164278,-0.0432032,-0.00841699,0.199452,-0.105717,0.299388,0.0624799,-0.00457995,0.0754589,-0.340693,0.0532536,0.0594092,0.383324,0.279399,0.114908,0.0325896,-0.00594357,-0.21538,0.0140584,-0.0810667,-0.100688,0.180158,0.00992691,0.0924085,-0.375606,0.103462,0.233377,-0.0364725,0.332585,0.194691,-0.107317,0.0682583,-0.102724,-0.190985,0.333465
0.262183,-0.0879967,0.244916,0.075444,0.0368008,0.149662,-0.048064,0.00321135,0.0549376,-0.205145,0.0529084,-0.0636891,-0.180065,0.187743,0.340369,0.11565,0.137222,-0.081567,-0.0628194,0.0572272,-0.219688,0.153672,0.135106,-0.17326,0.0577048,-0.0684657,0.106092,0.277747,-0.110448,-0.0170597,0.0881261,-0.00651998,-0.368717,-0.0673454,0.365414,-0.252658,-0.0829559,0.240467,-0.403509,0.241239,0.0469843,-0.0957236,-0.252204,0.3042,-0.118995,0.057244,-0.270681,-0.0230341,-0.2772,0.0771173,0.0760258,-0.0272297,-0.293572,-0.0030702,0.16292,-0.095622,-0.0681422,0.203045,-0.164375,-0.005356,-0.0949896,0.0708928,-0.129988,-0.325751,0.0749925,-0.0364053,0.067601,-0.133002,0.11313,0.0133941,-0.0429153,-0.210427,0.349663,0.408828,0.328839,0.231939,0.0232887,0.413166,-0.0567016,-0.35556,0.0010386,-0.0829063,-0.137673,-0.0981035,-0.0442688,0.183516,0.0745431,-0.184429,0.282888,0.0660577,-0.12815,0.0656691,-0.0583678,-0.521709,-0.192616,0.118043,0.0890164,-0.0472723,0.0288529,-0.167754,0.344281,0.176767,0.0129237,0.13606,0.104779,0.3379,-0.0281034,-0.226,0.306717,0.135065,-0.103112,0.173959,0.113401,0.5074,0.231971,0.0535676,-0.0843303,-0.169021,-0.0958388,0.0062207,-0.0278327,0.20235,-0.0148886,0.0867046,0.224489,-0.0603606,0.236963,0.219406
0.0899546,-0.15119,0.0990885,-0.14754,-0.0615899,0.287118,0.0838742,-0.128298,-0.153788,-0.146094,0.147901,-0.146439,-0.147871,0.370755,0.0591404,-0.095276,-0.14309,-0.151021,-0.0806575,-0.295949,-0.0677639,0.333217,-0.219763,0.319435,0.208046,-0.220097,0.181358,0.163572,-0.0147024,-0.165734,-0.0849736,0.146427,0.125065,0.0173693,0.227811,-0.0773712,-0.311913,-0.120925,-0.161607,0.267549,0.359076,-0.129153,-0.117102,-0.116329,0.261815,-0.161872,-0.194031,-0.179344,0.0389805,0.120815,-0.0473193,0.131651,-0.304554,0.0085147,-0.101316,0.298905,0.125854,0.383708,-0.301649,-0.0286658,0.00999457,-0.059183,0.0230113,-0.284233,0.0459453,-0.246814,-0.157955,-0.0464967,-0.208197,0.122291,0.127124,-0.402473,-0.107255,0.247632,0.00287676,-0.139513,0.14126,0.359854,-0.0852823,-0.0200907,0.220223,0.000724756,0.0579782,-0.0949522,-0.243446,-0.0353837,-0.276676,0.00201605,0.165699,-0.104334,-0.160725,-0.298562,0.161361,0.00596929,-0.23943,0.00671312,-0.178183,-0.0348447,-0.296675,-0.228725,0.128009,0.124017,-0.0244457,0.00744567,-0.0733925,0.043119,0.0107297,-0.252569,-0.103877,-0.128727,-0.198683,0.138729,0.0637872,0.217405,-0.119075,-0.145673,0.230822,0.142739,0.100322,-0.200848,0.0678175,0.228214,-0.0307504,0.0999535,-0.227552,-0.0970555,0.334469,0.168413
-0.284617,0.382468,0.0168319,-0.143046,0.0979181,-0.0419248,-0.00702054,0.0695323,0.0395335,-0.228912,-0.139087,-0.451472,-0.683756,0.214945,0.105831,-0.240506,0.18591,-0.0674914,0.262798,0.404094,-0.0453241,0.337929,0.363847,0.231319,-0.116847,0.107853,0.163409,0.185618,-0.0663273,-0.187791,0.204878,0.0961834,-0.605369,-0.0999801,0.0451547,0.180593,-0.380106,0.426591,-0.426048,-0.155788,0.143551,0.556933,-0.326033,-0.177349,-0.089926,0.120173,-0.247571,0.151487,0.398994,-0.0804739,-0.111328,-0.508369,-0.369481,-0.0968565,-0.347227,0.144276,-0.013124,-0.138052,0.25102,-0.381526,-0.2197,-0.446231,0.123005,0.0258666,0.014776,-0.0277611,-0.412989,0.113117,0.488773,-0.0189655,-0.326101,0.000223136,-0.140825,-0.0436142,0.0805027,-0.00301506,0.108805,-0.36562,-0.0321222,0.311325,-0.00530631,0.385289,0.204361,0.0343659,-0.69904,0.218051,0.121001,-0.371865,-0.26127,0.111314,0.0536901,0.247754,0.460355,-0.11524,-0.23093,-0.254317,-0.178683,0.209866,0.104662,0.428066,0.137723,-0.134438,-0.382876,-0.384858,-0.0174349,-0.15938,0.191198,0.285909,-0.0859961,-0.331955,-0.137398,0.178053,0.0120141,0.0222608,0.465874,-0.341792,0.444933,-0.337647,0.030976,-0.0253226,0.233167,0.477111,-0.251137,0.208838,0.0489441,0.324232,-0.0492053,-0.121332
0.0211268,0.277399,-0.0281289,0.272081,0.112103,0.146232,-0.0506585,-0.32661,-0.0421835,-0.139759,0.0727431,0.230549,-0.141054,-0.00207056,0.153465,-0.0085097,0.200768,-0.542888,0.0619183,0.161168,0.122458,0.182429,-0.0818923,-0.0988226,-0.0609161,-0.0329287,-0.21513,-0.152846,0.0820938,0.139928,-0.0609214,0.195551,-0.143845,-0.0959482,0.233518,-0.111635,0.0277484,0.177224,-0.109213,-0.190807,0.106564,0.115621,-0.177598,0.074809,0.151938,-0.0134197,-0.152995,-0.050479,0.133379,0.0985232,-0.310443,0.352258,-0.307406,0.0534487,-0.266489,0.211632,0.112757,0.515516,-0.298647,0.0915022,-0.177898,0.0509692,-0.31347,-0.344712,0.263289,0.291934,0.321062,0.095987,-0.124148,-0.26811,-0.21903,-0.16085,0.105794,0.03735,-0.0760492,-0.125494,-0.196576,-0.125997,0.027001,-0.0572407,0.236305,0.00276255,-0.238487,0.206169,-0.317791,0.0679438,0.254051,0.388321,0.00947721,0.0609325,-0.00816648,-0.00244642,0.0358302,0.0751219,-0.0131895,-0.240997,0.147019,-0.341567,0.0830786,0.0290528,0.22087,0.135531,-0.00388896,-0.0726588,0.0980406,-0.00738435,0.160754,-0.133719,0.138759,-0.202309,-0.113879,-0.0674253,0.00214473,-0.238452,0.0522342,-0.0524911,0.234335,-0.00436789,-0.476485,0.603523,-0.0978514,0.30579,0.170435,-0.166838,0.327832,0.169172,-0.124622,0.115696
-0.0247236,0.129024,0.0240694,-0.0285639,-0.0704173,-0.164028,-0.127764,-0.0655684,-0.224331,0.115894,0.132782,-0.0985413,-0.216871,0.267867,0.150028,-0.162934,-0.271678,-0.199647,0.108297,0.082023,-0.00683266,0.116633,0.186705,-0.0700287,-0.200245,0.0297283,0.0600425,-0.0343971,-0.0996427,0.134936,-0.114395,0.0275312,-0.134247,-0.118473,0.0727021,0.0858254,-0.361273,-0.0673137,-0.308188,0.0230943,0.307189,-0.108125,-0.0944357,0.447777,-0.124982,0.311406,-0.0972087,-0.239482,-0.259601,0.276788,-0.0963215,0.277005,-0.0606758,0.0841754,-0.235272,0.266805,0.0495358,-0.0719719,-0.127207,-0.164468,-0.0436482,-0.241674,0.0561592,-0.383552,0.0506672,0.24402,0.165904,0.247781,0.0635109,0.0484482,0.245573,-0.186848,0.273818,-0.221913,-0.0750894,0.0391467,-0.0651757,0.0951006,-0.400022,-0.0280263,-0.0623787,0.147347,0.280338,-0.0029288,-0.262619,0.0386412,0.00118426,-0.0804168,0.158909,-0.179145,-0.0143281,-0.0447568,-0.144306,-0.117489,-0.173275,-0.119676,0.131914,0.141147,-0.0252443,-0.511912,-0.323035,0.0757955,0.102558,0.169214,0.0948102,0.242359,-0.0861152,-0.0592792,-0.0257007,-0.110807,0.0768434,0.280994,0.226662,0.126512,-0.296836,-0.395807,-0.126245,-0.0547698,0.128676,-0.0532463,0.00876035,0.0961822,0.0964855,0.0350582,-0.0352507,-0.031338,0.0633829,0.0519206
