-0.0492903,-0.0124997,-0.151897,-0.119414,-0.19272,-0.00478559,-0.0240406,-0.311426,-0.080008,-0.376409,-0.418621,-0.261067,-0.0532297,-0.124495,-0.212635,-0.230153,-0.448439,-0.176611,-0.315239,-0.000453142,-0.06142,-0.240369,0.149968,-0.158028,-0.0328841,-0.00232548,0.0265453,-0.158299,0.236528,-0.0880601,-0.137,-0.06191,-0.0711419,-0.284342,-0.19073,-0.289266,0.235067,-0.380811,-0.0359625,-0.0824451,-0.0801648,-0.280772,-0.135722,-0.0848076,-0.068579,-0.205969,-0.200799,-0.350569,-0.136519,-0.204638,-0.100254,-0.212141,-0.0436837,-0.110959,-0.174105,-0.232257,-0.0758005,0.494908,-0.0345416,-0.0876475,0.00438618,-0.174575,-0.22823,-0.16112,-0.0236183,-0.0931816,-0.0853566,-0.160816,0.0311898,-0.0156732,-0.0107009,-0.0829374,-0.0901381,-0.116459,-0.154467,-0.106093,-0.195734,-0.120407,-0.220753,-0.0896372,-0.191261,0.344487,-0.213621,-0.42135,-0.306443,-0.198111,-0.108465,-0.228283,-0.12136,-0.142418,-0.201146,0.439839,-0.265016,-0.061019,-0.125905,-0.288547,-0.0383006,-0.0920146,-0.192715,-0.398417,-0.13972,-0.106063,-0.303163,-0.177017,-0.197816,-0.0501157,-0.305951,-0.147474,-0.0390638,0.128157,-0.0642983,-0.178106,-0.270606,0.75892,-0.264953,0.120551,-0.0311752,-0.0936475,-0.136329,-0.141309,-0.239555,-0.149167,-0.310367,-0.213407,-0.28455,-0.119904,-0.116205,0.0280506
-0.0362216,-0.0106934,-0.0465477,-0.0374473,-0.0698269,0.0874182,-0.0286638,-0.0980715,-0.0441566,-0.13995,-0.131597,-0.0865387,-0.0260455,-0.0561112,-0.0695881,-0.0771116,-0.120889,-0.0422635,-0.100924,0.0143959,-0.0350996,-0.0732715,0.0126588,-0.0620998,-0.0208037,0.0281735,-0.0167031,-0.0320234,-0.0232619,-0.0477296,-0.0653815,-0.0277499,-0.0374259,-0.0946542,-0.0845808,-0.0747712,0.0739749,-0.126029,-0.0452704,-0.0328804,-0.040305,-0.0905114,-0.0579244,-0.0434517,-0.0434527,-0.0744208,-0.0793462,-0.122941,-0.0547191,-0.0733344,-0.0597106,-0.0849134,-0.0189141,-0.0377002,-0.0638067,-0.0779199,-0.0250829,0.0506782,0.0038684,-0.0575386,-0.0207804,-0.0417041,-0.0781575,-0.0601991,-0.019673,-0.042692,-0.0252263,-0.0609516,-0.00262418,-0.00428708,-0.0279443,-0.0408578,-0.0500592,-0.0600037,-0.0588999,-0.0557885,-0.0662471,-0.0642212,-0.0827956,-0.0256225,-0.0494139,-0.00421491,-0.0866243,-0.133033,-0.0999907,-0.070296,-0.0519603,-0.0947843,-0.0437717,-0.0613917,-0.0579229,-0.000504181,-0.0786169,-0.0332181,-0.0401473,-0.0893569,-0.0248073,-0.0330728,-0.0716467,-0.113185,-0.0546908,-0.0541783,-0.0925028,-0.0663111,-0.0413533,-0.0418508,-0.0908492,-0.0792616,-0.030874,-0.0222745,-0.0240846,-0.0660107,-0.066245,0.382048,-0.096683,0.142368,-0.0245032,-0.0547185,-0.0355105,-0.0385014,-0.100597,-0.092172,-0.0740651,-0.0773025,-0.0861636,-0.063794,-0.047381,-0.0132148
-0.0327227,-0.0135185,-0.0431986,-0.0432605,-0.0822324,0.0796494,-0.0221791,-0.111846,-0.0427253,-0.15803,-0.140156,-0.0870307,-0.0126758,-0.0621168,-0.081746,-0.092634,-0.148725,-0.0690553,-0.129083,0.0124771,-0.028651,-0.0843791,-0.00283894,-0.0570991,-0.0210511,0.0360006,-0.0110948,-0.0287866,0.019712,-0.0489889,-0.0584395,-0.0372013,-0.0251009,-0.114693,-0.0818462,-0.0951867,0.0597082,-0.156034,-0.0274259,-0.0460078,-0.0319173,-0.0978406,-0.0641761,-0.0583959,-0.0374126,-0.068338,-0.0853806,-0.146773,-0.0475323,-0.0770912,-0.0324862,-0.0906303,-0.02655,-0.0399315,-0.0633587,-0.0928309,-0.0392779,0.0563356,-0.00501966,-0.052691,-0.00805547,-0.0443598,-0.0937772,-0.0704665,-0.042952,-0.0490628,-0.0386207,-0.0599425,-0.00045986,-0.0169539,-0.029467,-0.0305415,-0.052365,-0.057226,-0.0596761,-0.0399287,-0.0852577,-0.0605828,-0.105905,-0.0127773,-0.0638697,0.0301076,-0.0824045,-0.155569,-0.120558,-0.0620967,-0.0516634,-0.100167,-0.0463766,-0.0463434,-0.0847958,0.144822,-0.106446,0.00612126,-0.0489047,-0.0905704,-0.0252485,-0.0415617,-0.0638394,-0.14998,-0.0595219,-0.0703519,-0.0904011,-0.0615922,-0.0576394,-0.0272326,-0.117329,-0.0700114,-0.0118773,-0.0219554,-0.0360945,-0.0730529,-0.0981584,0.393874,-0.0993059,0.068662,-0.0240779,-0.0505356,-0.0396917,-0.0512436,-0.100229,-0.0629065,-0.101349,-0.0861048,-0.0821743,-0.0526972,-0.0496959,-0.0171
-0.037335,-0.0214332,-0.0707461,-0.0481412,-0.0981889,0.0407409,-0.0329153,-0.153027,-0.0437988,-0.180522,-0.17341,-0.123424,-0.0274448,-0.065954,-0.102291,-0.125027,-0.210345,-0.0782034,-0.167202,-0.0115067,-0.0470684,-0.116273,0.0276485,-0.0901158,-0.0113488,0.0245567,-0.0191135,-0.0517071,-0.00246832,-0.0657413,-0.0890908,-0.0307158,-0.058494,-0.155583,-0.107114,-0.116096,0.00565264,-0.197703,-0.0344644,-0.0504468,-0.0404643,-0.136894,-0.0710459,-0.0492454,-0.0566356,-0.108725,-0.0972868,-0.182577,-0.0718444,-0.0967344,-0.0632574,-0.122517,-0.0292073,-0.0530791,-0.0863219,-0.13062,-0.0447872,0.0234289,-0.0181803,-0.0871593,-0.00639105,-0.0749373,-0.108693,-0.10256,-0.0336756,-0.06402,-0.0448342,-0.0714071,-0.0150031,-0.0257871,-0.0413583,-0.0531913,-0.0526488,-0.0646049,-0.0894874,-0.060551,-0.0833812,-0.0928453,-0.11374,-0.0226832,-0.0751118,-0.000310426,-0.11998,-0.184905,-0.136829,-0.117276,-0.056917,-0.116145,-0.0768809,-0.0783294,-0.100518,0.141982,-0.14198,-0.0387645,-0.0788109,-0.139996,-0.0232827,-0.0570273,-0.101532,-0.185397,-0.0760457,-0.0892845,-0.131437,-0.0677758,-0.0840622,-0.0388158,-0.133701,-0.0798756,-0.0263475,-0.0123204,-0.0471116,-0.0804535,-0.102932,0.419087,-0.130573,0.140024,-0.0333996,-0.0645348,-0.0612385,-0.0598185,-0.131304,-0.105498,-0.11823,-0.106694,-0.125805,-0.0580489,-0.0734031,-0.0144267
-0.0519849,-0.0215417,-0.0516463,-0.037252,-0.0759426,0.0261533,-0.0293706,-0.104141,-0.0491836,-0.125884,-0.12011,-0.0951208,-0.0260682,-0.0632299,-0.0787875,-0.0909181,-0.12738,-0.0568168,-0.115608,-0.0142549,-0.0381276,-0.0810024,-0.0109568,-0.0592467,-0.0147935,0.013277,-0.0226343,-0.0286739,-0.0114577,-0.0549361,-0.0528797,-0.0321389,-0.0405311,-0.107902,-0.0841497,-0.0760488,0.0502163,-0.141247,-0.0304911,-0.0527385,-0.0579044,-0.0996338,-0.0617006,-0.0505763,-0.0483451,-0.0829486,-0.0797261,-0.126616,-0.0399235,-0.0830066,-0.0585302,-0.0883219,-0.0284013,-0.0547608,-0.0663482,-0.0867665,-0.0467205,-0.00507996,-0.0092609,-0.0684472,-0.0247974,-0.0513329,-0.0844738,-0.0689911,-0.0338719,-0.0593265,-0.0282768,-0.0525256,-0.0158389,-0.0282054,-0.0396985,-0.0464534,-0.0543979,-0.0615226,-0.0582275,-0.0479607,-0.0647108,-0.0710885,-0.0811861,-0.0173926,-0.0549488,-0.00944606,-0.0853696,-0.140478,-0.108851,-0.0801687,-0.0578121,-0.0880719,-0.0366926,-0.0483743,-0.0796178,0.0232326,-0.100703,-0.0248766,-0.0651835,-0.0884714,-0.0331055,-0.0594219,-0.0729383,-0.121727,-0.0690481,-0.0706778,-0.0918749,-0.0592559,-0.0402391,-0.0329402,-0.0938783,-0.0718208,-0.0230352,-0.0252592,-0.0307236,-0.0592267,-0.0627723,0.345443,-0.106764,0.0752294,-0.0340808,-0.0533142,-0.0510246,-0.0502086,-0.0835513,-0.082662,-0.0781071,-0.0846141,-0.0793831,-0.0630473,-0.0618319,-0.00751317
-0.409563,-0.263084,-0.76357,-0.335943,-0.736498,-0.151733,-0.0494523,-1.47366,-0.459272,-1.26847,-1.55118,-1.23728,-0.393658,-0.525066,-0.734523,-0.928757,-1.78015,-0.611499,-1.19798,-0.268441,-0.269772,-1.1348,-0.0613344,-0.861289,-0.120691,-0.129086,-0.213023,-1.0887,-0.00411148,-0.433329,-0.695687,-0.216457,-0.503233,-1.17879,-0.89952,-1.15088,0.163588,-1.33259,-0.14431,-0.41232,-0.485945,-1.08667,-0.479853,-0.408877,-0.461062,-1.09196,-0.818457,-1.2761,-0.533497,-0.744985,-0.623708,-0.716105,-0.249823,-0.449727,-0.814091,-0.965518,-0.567791,1.06914,-0.290764,-0.48028,-0.0750385,-0.98774,-0.866938,-0.561881,-0.171309,-0.505983,-0.23727,-0.577746,-0.0748075,-0.256156,-0.146877,-0.646269,-0.503071,-0.599679,-0.642187,-0.505834,-0.565632,-0.691103,-0.801455,-0.555696,-0.678924,-0.0866137,-0.962145,-1.69574,-1.30854,-1.02081,-0.501841,-0.801072,-0.44651,-0.561916,-1.01808,0.55048,-0.958159,-0.386333,-0.772312,-1.24282,-0.397525,-0.650882,-0.816681,-1.53603,-0.625041,-0.461758,-1.50837,-0.892552,-0.835872,-0.292934,-1.20634,-0.674739,-0.180176,1.8296,-0.346788,-0.608369,-0.884393,2.00668,-1.23142,-0.0371318,-0.207857,-0.419029,-0.845832,-0.584029,-0.854972,-0.681423,-1.34556,-0.737667,-1.18623,-0.498902,-0.635135,-0.00195627
-0.0164,-0.0013329,-0.0377742,-0.0371094,-0.0619174,0.109147,-0.0256959,-0.0621039,-0.0240896,-0.115252,-0.099195,-0.0415071,-0.0162635,-0.051082,-0.0546537,-0.0632492,-0.0991088,-0.0492847,-0.0967936,-0.00517842,-0.0295916,-0.0401795,0.0141066,-0.0353088,-0.0211336,-0.00892468,0.0318366,-9.08E-05,0.0664249,-0.0246205,-0.042291,-0.0106714,-0.0204925,-0.0767702,-0.0593027,-0.0801286,-0.0020562,-0.107537,-0.0103216,-0.0253156,-0.0247524,-0.0785112,-0.0549335,-0.0310963,-0.030211,-0.0434879,-0.0694445,-0.104428,-0.0399555,-0.0513962,-0.032588,-0.0826295,-0.0271612,-0.0438288,-0.0370826,-0.0671908,-0.00266009,0.035805,0.0521092,-0.0426269,-0.00264728,-0.0236621,-0.0357611,-0.0430721,-0.00813683,-0.0249842,-0.0377922,-0.039339,-0.0010283,-0.00382438,-0.0159584,0.00588302,-0.0350714,-0.0474239,-0.0428343,-0.030359,-0.061447,-0.0349479,-0.064787,0.0975868,-0.0507032,0.0499329,-0.0625343,-0.116495,-0.0718146,-0.04892,-0.0376279,-0.0566213,-0.0425725,-0.0450711,-0.038918,0.107561,-0.0745155,-0.0145329,-0.0196067,-0.0805531,-0.0127234,-0.00412727,-0.0420034,-0.101567,-0.0319248,-0.0453512,-0.0379273,-0.0480785,-0.0320564,-0.0201394,-0.0706405,-0.0559449,-0.027126,-0.0388283,-0.0187276,-0.054634,-0.0883331,0.288333,-0.0635841,0.162605,-0.013692,-0.0450055,-0.0230893,-0.0382911,-0.0759546,-0.0633528,-0.0637231,-0.0665136,-0.0646901,-0.0459649,-0.0333344,-0.0153283
-0.0268028,-0.00290947,-0.0730642,-0.0684837,-0.117579,0.191798,-0.0303566,-0.152989,-0.0451443,-0.209892,-0.215967,-0.111854,-0.025727,-0.0741035,-0.116623,-0.10966,-0.225945,-0.0818137,-0.165541,0.0482611,-0.042282,-0.109722,0.0596306,-0.0734014,-0.0286562,0.0341139,0.0109799,-0.0473196,0.0195912,-0.0467667,-0.0870415,-0.0406258,-0.0330179,-0.159896,-0.108564,-0.131649,0.103898,-0.201454,-0.0310816,-0.037194,-0.0370836,-0.135506,-0.0792996,-0.063185,-0.0456085,-0.0959535,-0.114121,-0.200523,-0.0754157,-0.0983159,-0.0428114,-0.121669,-0.0222165,-0.044745,-0.0799196,-0.123082,-0.024322,0.240996,0.0265972,-0.059376,-0.0124444,-0.06056,-0.107102,-0.0915496,-0.00955386,-0.0481646,-0.0494579,-0.0852596,0.0671033,-0.00220947,-0.0169869,-0.0275891,-0.0738602,-0.0660925,-0.10306,-0.0620452,-0.105075,-0.0787587,-0.124722,-0.0213382,-0.0980348,0.155004,-0.12281,-0.205069,-0.161156,-0.0983532,-0.0596236,-0.12629,-0.0884864,-0.0897726,-0.0906429,0.192632,-0.143093,-0.0313263,-0.0360317,-0.143238,-0.0109098,-0.0309982,-0.103169,-0.199623,-0.0673878,-0.0721608,-0.139626,-0.0905231,-0.0905309,-0.0423082,-0.148689,-0.0983335,-0.0358754,-0.0133208,-0.0284759,-0.0995354,-0.137131,0.490355,-0.130215,0.185232,-0.0231463,-0.0497124,-0.0537674,-0.0672232,-0.137264,-0.0953696,-0.136754,-0.112927,-0.135609,-0.0731945,-0.0624381,-0.0111815
-0.0681935,-0.0331445,-0.0703938,-0.0269299,-0.0841117,-0.00836821,-0.0220562,-0.134722,-0.0593665,-0.176923,-0.166503,-0.120721,-0.0366772,-0.065828,-0.0901494,-0.119493,-0.17225,-0.0719885,-0.135228,-0.010519,-0.0449122,-0.107634,-0.0109611,-0.0994169,-0.0214608,-0.00919037,-0.034245,-0.0546891,-0.0163298,-0.0713051,-0.101031,-0.0352182,-0.061522,-0.135481,-0.102245,-0.0988239,-0.012271,-0.156092,-0.0461592,-0.060204,-0.0478306,-0.115631,-0.0748478,-0.0509799,-0.0547887,-0.106928,-0.0940164,-0.154521,-0.0677966,-0.0866882,-0.0788449,-0.102253,-0.0202111,-0.0435295,-0.095019,-0.107584,-0.0545556,0.00311704,-0.0229251,-0.0844103,-0.026449,-0.0785895,-0.115819,-0.0711048,-0.0325573,-0.0707734,-0.0373568,-0.0654754,-0.0170268,-0.0223408,-0.0373828,-0.0648343,-0.0542741,-0.083679,-0.0791636,-0.0662817,-0.0604252,-0.0943338,-0.106568,-0.0422426,-0.0646741,-0.00372423,-0.117635,-0.167937,-0.146075,-0.10137,-0.0565745,-0.108134,-0.0672497,-0.060507,-0.109888,0.0113502,-0.112141,-0.0460113,-0.0777063,-0.140659,-0.0414084,-0.0579829,-0.0998272,-0.160354,-0.0725612,-0.0759204,-0.123029,-0.0711039,-0.064464,-0.0519759,-0.138863,-0.081075,-0.0272784,-0.0110644,-0.0445326,-0.0694647,-0.103236,0.373242,-0.136495,0.0875156,-0.0271337,-0.0757141,-0.0731563,-0.0583466,-0.12881,-0.0951848,-0.115057,-0.0892327,-0.120346,-0.0770424,-0.0633416,-0.00781894
-0.0481106,-0.0243617,-0.0514931,-0.0250301,-0.0661233,0.0166152,-0.017099,-0.110289,-0.0525649,-0.138292,-0.123712,-0.0966875,-0.034383,-0.0578454,-0.0781067,-0.0985647,-0.128398,-0.066497,-0.11306,-0.0106278,-0.0412584,-0.0766667,-0.0205031,-0.0750624,-0.0223197,0.00129117,-0.0216786,-0.0528316,-0.0182981,-0.0597818,-0.0674958,-0.0356728,-0.038455,-0.10772,-0.0803534,-0.0793303,0.0169169,-0.127429,-0.0398747,-0.0465952,-0.0393492,-0.0788905,-0.0590506,-0.0514492,-0.0464999,-0.0721631,-0.0791592,-0.118646,-0.047814,-0.0757774,-0.0484209,-0.0824559,-0.0149086,-0.0369986,-0.0702688,-0.0821395,-0.0455345,0.026502,-0.0118684,-0.0574769,-0.0228145,-0.0629659,-0.0851779,-0.0591126,-0.0391055,-0.0503463,-0.0391632,-0.0508524,-0.00951943,-0.0118391,-0.0384788,-0.0490749,-0.0541248,-0.063654,-0.0657237,-0.0481347,-0.0658614,-0.074212,-0.0967129,-0.0285562,-0.0608844,-0.00123807,-0.0936948,-0.138516,-0.128533,-0.0645963,-0.0435667,-0.0917092,-0.0601511,-0.062379,-0.0916389,0.00750377,-0.08377,-0.0154937,-0.0558523,-0.0958163,-0.0376611,-0.0511959,-0.0787505,-0.120953,-0.0689569,-0.0710424,-0.0871758,-0.0580874,-0.0598208,-0.0411729,-0.115762,-0.0753838,-0.0249717,-0.00706094,-0.0384627,-0.0571572,-0.0774216,0.336809,-0.107,0.0887966,-0.0210611,-0.0598339,-0.0498014,-0.0370443,-0.0900999,-0.0787466,-0.084479,-0.0697018,-0.0825292,-0.0622978,-0.0576568,-0.0194258
-0.0333438,-0.00830437,-0.0417045,-0.0374953,-0.075156,0.0470556,-0.0261345,-0.080423,-0.0398075,-0.120313,-0.110305,-0.0700196,-0.0160998,-0.0536965,-0.0673368,-0.065798,-0.10249,-0.0557018,-0.0980766,-0.00346035,-0.024748,-0.0627409,-0.00351898,-0.0413145,-0.0136808,0.054416,-0.00607112,-0.0167296,0.000105873,-0.0362199,-0.0418197,-0.0305289,-0.0251773,-0.0836048,-0.0646827,-0.0728338,0.0955177,-0.120532,-0.0348155,-0.0444527,-0.0395009,-0.0852024,-0.0527955,-0.0395112,-0.030181,-0.0528538,-0.0640607,-0.107928,-0.0366911,-0.0744458,-0.0341962,-0.082503,-0.0167313,-0.0425368,-0.0467889,-0.0639885,-0.0324158,0.0652431,-0.00912776,-0.04336,-0.0189329,-0.0338271,-0.074048,-0.0491944,-0.0245372,-0.0394301,-0.0245292,-0.044345,-0.00960158,-0.0153207,-0.0190106,-0.0263192,-0.041263,-0.0589578,-0.0480207,-0.0378024,-0.0687986,-0.0434666,-0.0771956,-0.0124909,-0.0488867,0.0340858,-0.0690314,-0.122699,-0.0935707,-0.0523281,-0.0439325,-0.0810759,-0.0357525,-0.0402995,-0.0612175,0.0805429,-0.0815297,-0.00508378,-0.0383946,-0.078668,-0.0136549,-0.0340811,-0.0565291,-0.110983,-0.0496406,-0.0447906,-0.0634222,-0.0488254,-0.0416957,-0.026463,-0.0878477,-0.0542178,-0.00845382,-0.0342157,-0.0232081,-0.0471684,-0.0818139,0.284359,-0.0809415,0.066826,-0.0227327,-0.0426919,-0.0328211,-0.0447751,-0.0765493,-0.0558876,-0.0788013,-0.0757811,-0.0697589,-0.0463515,-0.0387414,-0.00667042
-0.00761119,0.0690644,-0.0597543,-0.0529429,-0.0930174,0.109423,-0.0151677,-0.101917,-0.0195684,-0.167482,-0.149077,-0.0694906,-0.00323979,-0.0471191,-0.0852885,-0.0969449,-0.170146,-0.0826787,-0.139937,0.0422119,-0.0262681,-0.0790417,0.0739296,-0.0549182,-0.0185354,-0.00132034,0.0603389,-0.017695,0.158011,-0.0281146,-0.0624559,-0.0227788,-0.0266587,-0.115102,-0.0839322,-0.114952,0.00166404,-0.155894,-0.00838333,-0.0270367,-0.00640074,-0.104261,-0.0610824,-0.05221,-0.0305908,-0.0605814,-0.0894637,-0.154847,-0.0602346,-0.066076,-0.0214599,-0.113898,-0.00557014,-0.0450631,-0.0533045,-0.102989,-0.00667287,0.0811633,-0.00401917,-0.0445935,0.0645405,-0.0407849,-0.0723815,-0.0666556,-0.00883473,-0.0245137,-0.0412048,-0.061751,0.0525691,-0.000166052,-0.00180427,-0.00258365,-0.0396362,-0.0579217,-0.0679698,-0.0353325,-0.0823494,-0.0458314,-0.0924235,0.0547869,-0.079344,0.170856,-0.0837571,-0.158509,-0.117695,-0.0649512,-0.0338796,-0.0780871,-0.0764537,-0.0574084,-0.0657102,0.230101,-0.117693,-0.00505368,-0.0325384,-0.113521,-7.52E-05,-0.00424968,-0.0694893,-0.15761,-0.0313253,-0.0668169,-0.0672017,-0.0652532,-0.0718711,-0.0232925,-0.119811,-0.062341,-0.0241259,-0.0385808,-0.0250482,-0.0686772,-0.137696,0.312696,-0.0810181,0.166877,-0.00982276,-0.0411028,-0.0325618,-0.0525424,-0.105797,-0.0670722,-0.106678,-0.0997771,-0.0965008,-0.0455137,-0.0401139,-0.0230656
-0.0516114,-0.0290064,-0.0961755,-0.0558198,-0.103,-0.00633611,-0.0200617,-0.173651,-0.060809,-0.207584,-0.23291,-0.151743,-0.0427197,-0.080368,-0.128304,-0.126055,-0.234704,-0.0948137,-0.169217,-0.00643981,-0.0498254,-0.123982,0.0630727,-0.111156,-0.0300238,-0.00305125,-0.0282016,-0.0804444,-0.00398534,-0.059876,-0.102659,-0.0230205,-0.0448275,-0.166179,-0.128471,-0.148894,0.0622543,-0.205244,-0.0329525,-0.0608649,-0.0610953,-0.149344,-0.0896299,-0.0654743,-0.049071,-0.125681,-0.113919,-0.197581,-0.0705673,-0.125423,-0.0820518,-0.102715,-0.0319362,-0.0463386,-0.101963,-0.145227,-0.0718432,0.163619,-0.0231542,-0.0670034,-0.00198075,-0.0898224,-0.134575,-0.091923,-0.00560576,-0.069913,-0.0326981,-0.0921727,-0.00129375,-0.0223261,-0.0276756,-0.0579823,-0.0721943,-0.0800623,-0.108475,-0.0782986,-0.0979058,-0.0846983,-0.119336,-0.0678918,-0.101279,0.0723835,-0.141385,-0.223793,-0.185744,-0.111922,-0.0754451,-0.117441,-0.0632325,-0.0719053,-0.120407,0.119426,-0.129911,-0.0415367,-0.0831425,-0.152179,-0.0441807,-0.072244,-0.114762,-0.219212,-0.0705009,-0.071924,-0.181941,-0.108533,-0.0979043,-0.0389862,-0.174152,-0.0942131,-0.0278428,0.0424534,-0.0426402,-0.0923872,-0.122775,0.475522,-0.168442,0.0285992,-0.0418072,-0.0522413,-0.0755899,-0.0946951,-0.138081,-0.0954119,-0.180668,-0.105507,-0.155588,-0.0911064,-0.0660397,0.0174693
-0.0600495,-0.0226876,-0.0629877,-0.0296379,-0.0831916,0.0272945,-0.022963,-0.121945,-0.0614388,-0.143574,-0.130001,-0.101019,-0.033495,-0.0734487,-0.0795629,-0.0905036,-0.128553,-0.0595323,-0.116864,-0.0181762,-0.0373918,-0.0862277,-0.0146411,-0.064838,-0.0103058,-0.00103469,-0.0289775,-0.0502532,-0.0210246,-0.0647553,-0.0725513,-0.0308602,-0.040722,-0.108704,-0.0853207,-0.0932307,0.0772821,-0.141919,-0.0488793,-0.0513743,-0.0570948,-0.11037,-0.0669067,-0.0414037,-0.0556219,-0.0834866,-0.0904783,-0.138937,-0.0343761,-0.087513,-0.0676815,-0.0907876,-0.0260802,-0.0372802,-0.0749549,-0.0862541,-0.0558049,0.0376977,-0.00922885,-0.0732813,-0.0359488,-0.051479,-0.101177,-0.0590598,-0.0401618,-0.0655907,-0.0257383,-0.0491384,-0.0204422,-0.0152029,-0.0397707,-0.0658157,-0.0610746,-0.0770613,-0.054546,-0.0532694,-0.0685733,-0.0689099,-0.0985398,-0.0373492,-0.0562422,-0.00679155,-0.08908,-0.157192,-0.128355,-0.0782017,-0.0556417,-0.101055,-0.0406408,-0.048728,-0.0968172,-0.00447724,-0.0901747,-0.027146,-0.0655873,-0.104947,-0.034145,-0.0591376,-0.081613,-0.136636,-0.0768023,-0.0627571,-0.118296,-0.0696333,-0.0574916,-0.0414161,-0.110125,-0.0808758,-0.0362193,-0.0193837,-0.0238455,-0.0679853,-0.0855355,0.437317,-0.123138,0.0790046,-0.0305879,-0.0682941,-0.0507722,-0.045711,-0.0912077,-0.0862356,-0.0949697,-0.0790737,-0.0960922,-0.0668912,-0.0663657,-0.00901705
-0.0920511,-0.0480309,-0.115807,-0.0774164,-0.150732,0.0465486,-0.0512495,-0.239126,-0.0932561,-0.238884,-0.284277,-0.170433,-0.061156,-0.131631,-0.13952,-0.164021,-0.292731,-0.0944573,-0.22919,-0.0354562,-0.0568754,-0.179238,-0.00706924,-0.138963,-0.0310796,-0.0158878,-0.0292815,-0.0898082,-0.0140817,-0.0928327,-0.106165,-0.0616731,-0.053937,-0.206043,-0.164034,-0.178739,0.00768411,-0.26351,-0.0397926,-0.0776587,-0.114979,-0.210268,-0.125186,-0.0766499,-0.089308,-0.190688,-0.151634,-0.264916,-0.0881793,-0.14648,-0.112111,-0.158061,-0.0628848,-0.101724,-0.13206,-0.154399,-0.0886117,0.112385,-0.0247653,-0.114185,-0.0453111,-0.12038,-0.147197,-0.112259,-0.0338436,-0.102343,-0.0530168,-0.100965,-0.0322279,-0.0553293,-0.0413086,-0.0822801,-0.0941631,-0.127123,-0.113571,-0.0997591,-0.135041,-0.118188,-0.142838,-0.0343506,-0.105575,-0.00725033,-0.171136,-0.293747,-0.212857,-0.17292,-0.111549,-0.177627,-0.0599306,-0.0857479,-0.171877,0.0439833,-0.197915,-0.0742237,-0.113533,-0.208227,-0.0828549,-0.0887447,-0.147943,-0.273845,-0.140594,-0.110671,-0.232088,-0.134287,-0.102422,-0.0662411,-0.181465,-0.149808,-0.0591535,-0.0100304,-0.0459994,-0.139422,-0.168812,0.543903,-0.215141,0.132237,-0.0575336,-0.12427,-0.125517,-0.106619,-0.170008,-0.152462,-0.201266,-0.15069,-0.20801,-0.106782,-0.115018,-0.00378404
-0.0379906,-0.0168161,-0.0493217,-0.0315274,-0.0752818,0.0489777,-0.0170446,-0.0998029,-0.0431666,-0.131104,-0.110062,-0.0798064,-0.0285937,-0.0621204,-0.0663899,-0.0830286,-0.118821,-0.0541243,-0.101556,-0.00261713,-0.024316,-0.0710612,-0.00698204,-0.0581111,-0.0132342,-0.00558302,-0.0212432,-0.0304451,-0.0018293,-0.0428677,-0.0465918,-0.0305542,-0.0302274,-0.0948345,-0.0715764,-0.0811078,0.0327651,-0.12811,-0.0336481,-0.0452088,-0.0473804,-0.0802816,-0.0576684,-0.0403058,-0.0348962,-0.0756148,-0.0739677,-0.127439,-0.0530115,-0.0723548,-0.0575772,-0.0778805,-0.0298051,-0.0277347,-0.0696234,-0.0842707,-0.047804,0.0131544,-0.00590927,-0.0522167,-0.0226538,-0.0456062,-0.0784312,-0.0555501,-0.0293088,-0.0564991,-0.0321517,-0.045648,-0.00709212,-0.0142994,-0.0330115,-0.0455805,-0.0495284,-0.0610753,-0.0532189,-0.0445726,-0.0630664,-0.0558707,-0.0861254,-0.0275426,-0.0507964,0.0113961,-0.0878312,-0.128931,-0.105082,-0.0640971,-0.0397671,-0.0874363,-0.0359831,-0.047912,-0.0805683,-0.000759172,-0.0805984,-0.0169483,-0.0557495,-0.0890446,-0.0182508,-0.0458757,-0.067954,-0.11953,-0.0646163,-0.0610914,-0.0875547,-0.0541352,-0.0476104,-0.026726,-0.0944078,-0.0730961,-0.0222573,-0.0169707,-0.0262206,-0.0600271,-0.0764062,0.353206,-0.0972622,0.0432966,-0.0251037,-0.0522035,-0.0415859,-0.0426348,-0.0797651,-0.065577,-0.0914813,-0.0663747,-0.0780162,-0.0519425,-0.0554546,-0.00917724
