-0.0162752,0.000658927,0.0368678,-0.0208501,0.0560905,-0.073536,-0.0139537,-0.0772617,0.0545519,-0.101654,0.0644845,0.00855907,-0.105226,-0.113168,0.0332577,-0.0591189,0.0558656,-0.0143277,-0.0423316,-0.00348352,-0.00675331,0.0629869,0.0426983,0.0554408,0.0831175,0.00642295,0.0888636,0.0163492,0.00214522,0.0276743,-0.0128277,0.0175858,-0.080505,0.0150018,-0.0314109,0.0542346,-0.043461,0.099527,0.048579,0.000350812,0.0224656,-0.0159048,0.0368833,-0.0128541,-0.0848776,0.073631,-0.0848356,0.0608309,0.061804,-0.0115951,-0.0560052,0.0478409,-0.0496221,0.0278621,0.109398,-0.0499648,-0.0958092,0.0654005,-0.0442335,0.0185095,0.0262625,-0.0695706,0.0160193,0.0228972,0.061092,0.011325,0.0175517,0.0743729,-0.017492,-0.00792271,-0.0778066,0.0920972,0.0188359,0.0198305,-0.00557548,0.0633342,0.0715199,-0.00834887,0.081384,-0.0229033,0.024258,-0.0480418,0.00750812,-0.0672388,-0.063363,-0.0119312,0.0292662,0.03712,0.0194329,-0.0822527,0.00424378,0.0874542,0.0237722,0.0850245,-0.0299641,0.0174382,-0.0957568,-0.0318166,0.00600509,-0.0164467,0.0107231,0.00940742,0.00664946,-0.000606245,-0.105582,0.0378296,0.016009,0.0044907,-0.0747704,0.0872834,0.0379142,0.0140088,-0.00852311,-0.0745886,0.0739679,-0.0413207,0.00383639,-0.00430856,-0.0266703,0.0105909,0.0323988,0.0464364,0.105285,0.102415,0.00433223,-0.0728107,0.0394284,0.0267401
0.0813958,-0.113719,-0.0585615,-0.0710614,-0.0385352,0.0986042,-0.0343269,-0.0272,0.00689014,-0.0783174,0.0283272,-0.0361256,0.0576302,0.114567,0.0792586,-0.0133526,-0.0384465,-0.0969281,-0.00158174,0.105205,0.0347757,-0.117521,-0.00582485,-0.0494869,-0.0651629,0.0104378,0.0106062,-0.0638522,-0.00586624,0.0962335,0.115877,-0.0439091,-0.0659769,-0.0948367,0.0323694,0.0168335,0.0739814,-0.0700162,-0.0328117,-0.115403,-0.0672138,0.0710727,-0.0111934,-0.0475715,0.017514,-0.0884623,-0.0453683,-0.0083683,0.0316772,-0.0317437,-0.0072264,-0.0131998,0.0102961,0.0563843,-0.00486496,0.0505158,-0.104614,-0.0637409,-0.109543,-0.000174426,-0.0801881,0.0731546,-0.114474,-0.107949,0.0979024,-0.0577053,-0.0354137,-0.0136051,-0.0372526,-0.0357054,0.00167277,-0.0243773,-0.00674081,0.0317955,-0.00999178,-0.0294487,-0.0179862,0.0332222,0.0159271,-0.0820224,-0.0126164,0.117393,-0.0858201,-0.108871,0.0844802,-0.0574093,-0.0618614,0.0487348,-0.0929687,-0.0301689,0.0501024,0.0716629,-0.0712228,-0.0355327,-0.00128893,0.0344556,0.0920927,0.102103,0.00346161,-0.0485677,-0.0713485,0.0684594,0.0961684,0.00329118,-0.0344742,-6.12E-05,-0.0475973,0.0881653,-0.0384838,0.0700633,0.00545853,-0.00494075,-0.105464,0.114493,-0.00768701,0.0301445,-0.0562423,-0.0398927,0.0665189,-0.106366,0.035278,-0.0146903,-0.106007,-0.108399,0.0829138,0.0614764,-5.21E-05,0.0148485
-0.00829398,0.0157438,0.00791888,-0.0726492,0.0688634,-0.0712691,-0.0194387,0.0662503,-0.00156937,0.0314767,-0.0524006,-0.0968355,-0.00298541,-0.100849,-0.0202021,0.00369467,-0.101285,-0.0270912,0.0595246,-0.0320898,0.0395298,0.0212773,0.100001,0.00962532,0.00657974,0.0818704,-0.0458226,0.00334904,0.0149939,0.082731,0.0158815,-0.0418599,-0.111125,0.11002,0.011672,0.0433908,0.00825099,-0.0579796,-0.00963697,0.0747395,0.0740254,0.0484736,-0.0346793,-0.0592186,-0.0167883,-0.00372649,-0.0938125,0.0712838,-0.0675472,0.0416227,-0.0614171,-0.0249218,0.0835567,0.0561733,-0.0106978,-0.0832212,0.0602889,0.012944,-0.107212,-0.00956988,-0.0456689,-0.0369464,0.0620346,-0.0944206,-0.0658546,-0.10492,0.0383577,0.103557,-0.0589172,-0.0182977,0.00450912,0.00232427,-0.0228164,0.058964,0.0215235,-0.0993009,0.0429604,-0.0789172,0.0356239,-0.0180303,-0.0577802,0.0557495,0.103307,-0.0138173,0.113503,0.111281,0.0146163,-0.021186,0.0181778,-0.0235122,0.000976543,0.0648271,-0.0460049,-0.0164384,0.0148435,-0.0863409,0.0153072,0.0185509,-0.0247641,0.0384684,0.0821951,0.0406969,-0.00723001,0.0175181,-0.0462019,-0.0228877,-0.0909154,-0.0716053,-0.00953574,-0.0763203,0.00669089,0.0965281,-0.00917583,-0.0228207,-0.037986,0.0924443,0.0155795,-0.0181188,-0.0372172,0.112084,0.076771,-0.011719,-0.101879,-0.0867026,0.092852,0.00627753,-0.0382832,0.100452
0.0172267,0.0718753,0.0607636,0.114765,0.110111,-0.00582923,-0.0104277,0.0217001,-0.0218425,-0.0666122,-0.0131583,-0.0578571,-0.0762536,0.00485521,0.0179113,-0.0722194,0.0310466,-0.0822781,-0.114678,0.0977955,0.0517501,0.0435791,0.107932,0.0892153,0.0452495,0.0161478,-0.0170154,0.00697659,-0.0110807,0.0852779,0.0672378,-0.0552909,0.0268128,-0.109428,-0.0031057,-0.0181233,-0.0570447,0.0292821,0.0248726,-0.00185941,-0.0523347,0.098708,0.0260974,0.00896471,0.00296379,0.0490142,-0.0677964,0.0104751,-0.0195894,-0.0464859,0.0124451,0.101551,-0.00774113,0.0039618,-0.0791642,0.0436117,-0.0947811,-0.00919594,0.0159655,0.0547734,0.0426922,0.00521332,0.0574881,0.0451471,-0.0246053,-0.0647474,0.0654319,0.00370603,-0.116854,0.0316909,0.0627903,-0.107724,-0.0539871,0.0343879,0.0818012,-0.0597024,0.0188164,-0.00227771,-0.0038246,-0.00779889,0.0725167,-0.0819803,-0.0564641,-0.0341543,0.117971,0.00370051,0.000149278,0.0968207,-0.101906,0.0580152,0.0192967,0.106933,0.00636409,-0.091874,0.0586377,0.108664,0.0167764,-0.0900021,-0.110653,0.0576556,0.00630492,0.0805406,0.0850297,0.0271541,-0.103685,-0.014021,-0.0855497,0.0124811,0.000220011,-0.0284341,-0.113196,0.111128,-0.0101049,0.0552651,-0.0307055,0.0215091,-0.0777709,-0.100242,-0.0110648,-0.00548526,-0.0345356,-0.107543,-0.0417482,0.0176243,0.0770867,0.104678,0.114357,-0.00120228
-0.0229426,-0.0417678,-0.0809416,9.89E-06,0.0960928,0.0298818,0.0340753,-0.0687479,0.0649981,0.0619921,0.0131806,0.000693155,-0.0393796,-0.0433835,-0.0402637,-0.102378,-0.0886014,0.0467232,-0.112583,-0.100516,0.00981135,0.106342,0.0739815,0.0860888,0.0800939,0.0940073,0.0317617,-0.0226078,0.0947431,0.0376017,0.0151667,-0.0282264,0.049428,0.0438963,0.0727208,0.0641852,-0.0537376,-0.0342617,0.0958645,-0.0108045,0.00780888,0.0685436,0.0723016,-0.103503,-0.0189008,-0.093628,-0.0307319,-0.0707758,-0.0371141,-0.0830721,-0.0147643,0.0715322,0.113436,0.0448142,0.0753707,-0.0431459,-0.0640915,0.0508122,-0.0528119,8.96E-05,0.0954643,-0.0344447,0.0997885,0.00173971,-0.04205,-0.0202924,0.0464986,0.0491541,-0.0818751,-0.0081162,0.0660834,0.034631,0.0120109,-0.0768482,0.0181439,-0.108672,0.0455505,0.0914044,0.0611573,-0.00615449,0.0498847,-0.0622898,0.0427529,0.0583857,-0.0603195,-0.0211859,-0.0083203,-0.000289798,-0.00230686,0.00249829,-0.0234334,0.00436803,0.0878458,-0.0657323,0.0618783,0.108085,0.0181152,-0.0111653,-0.0881294,-0.0288135,0.0114697,0.107285,-0.0568956,0.0567126,-0.0117954,0.032861,-0.0536356,-0.0946229,0.00403428,0.0106824,0.0217265,-0.114451,-0.0612631,-0.0300855,-0.00453038,0.00841417,-0.0887011,-0.111913,-0.00369416,-0.0351584,0.000307034,0.097615,-0.0124306,0.0612479,0.090474,0.0186355,0.103685,-0.0403849
-0.0336221,-0.0462723,0.115182,-0.112346,0.0845755,-0.00451917,0.0267952,0.101706,-0.072198,0.0189657,0.00917774,-0.102508,0.0192051,0.009584,0.0323857,-0.0318398,0.022056,0.032438,-0.0382274,0.0948848,-0.0385,0.0635124,-0.0782346,0.0492665,0.108148,0.0467905,0.111268,-0.061966,0.0514469,0.056734,0.0641846,-0.0509142,-0.027828,0.0558664,-0.0549541,0.0997914,-0.0853573,-0.100978,0.0336643,0.0967858,0.0255729,0.0636579,0.0901339,-0.0907102,0.100291,-0.0422548,-0.0621659,-0.0788326,-0.104664,0.00468413,0.0979301,0.102258,0.0774952,0.104089,0.0217927,0.00439463,-0.00541164,0.0331756,-0.0344223,0.105457,0.0861223,0.00870814,0.0484466,-0.0354366,-0.0393304,0.00940797,0.0469962,0.0655844,-0.0586073,0.0691739,0.0800456,0.00507951,-0.091288,0.0709552,-0.0634922,0.0561899,0.103653,0.0850368,0.106237,-0.0459378,0.0870904,-0.0205123,-0.0985817,-0.0406985,-0.0262467,-0.0838521,-0.0232332,0.00562151,-0.0447187,-0.102111,-0.100066,0.0473342,0.0222869,0.0122329,0.0862036,0.0756925,-0.0277441,-0.0046452,0.0734728,-0.0358686,0.0061924,0.0939702,-0.105651,0.0543998,-0.0830216,0.00053135,-0.0800486,0.0505316,-0.101387,0.0728555,0.0704918,-0.0856769,-0.0463789,0.114287,-0.0613625,0.098771,-0.117365,0.0437424,-0.0143517,-0.00668537,0.0252172,-0.0349932,0.0110764,-0.0272579,0.0461749,-0.0355772,-0.113032,0.0368161
-0.095353,-0.0214453,0.114216,0.0119703,0.0185875,-0.00472888,-0.00230757,0.00564592,-0.0656825,-0.0547221,0.0120679,0.057134,-0.0321331,-0.0108478,-0.10391,0.00928116,0.0115073,0.0766276,0.0714646,-0.0945554,-0.0703204,0.113666,0.0197468,-0.113331,0.0711456,0.0569465,-0.111444,0.00583709,-0.11326,0.0389516,0.014282,0.117264,0.0665698,-0.0680872,-0.0313488,-0.0929644,-0.0848795,0.00911846,0.0505206,-0.0945684,-0.00246614,-0.0805567,0.00562984,0.0861409,-0.038998,0.0611207,-0.0371667,0.117845,0.0496244,0.00308557,0.0448843,-0.0899042,-0.0169247,-0.113504,0.0125924,0.0721799,0.0437841,-0.00412533,0.0667003,-0.0086816,-0.0830387,-0.0419198,-0.0109401,0.0316554,0.0675816,-0.070723,-0.104195,0.0891813,0.0903501,-0.00203944,0.00678831,0.0965273,0.101347,-0.0957643,0.0219773,-0.0491624,0.0395868,0.0645828,0.0736556,-0.118844,0.00751894,0.111305,0.0098302,0.00160139,0.0870765,-0.0654495,-0.0057315,0.0585084,0.0661475,0.0689196,-0.10487,0.0735195,-0.0857522,0.0417693,-0.0891687,-0.0257938,0.0107099,-0.0779746,-0.0800278,-0.0409393,0.0696382,0.0785632,0.0262187,-0.0215787,-0.00137325,0.0777431,-0.0134934,0.0334021,-0.00195116,0.0827137,-0.00234843,0.0254346,-0.0104243,0.0117404,0.0879166,0.0342039,-0.06998,0.0713012,0.0584328,-0.086738,0.080924,0.0745363,0.0980795,-0.00584272,0.100418,-0.0304659,0.0180372,0.078137
-0.0294146,-0.0996097,-0.0420009,-0.105831,0.00452432,-0.00554205,0.00633258,0.109173,0.072641,-0.0153581,-0.116004,0.0723291,0.0513051,0.108389,0.0170263,-0.0108843,-0.0578217,0.00258266,-0.0233788,-0.0729804,-0.0602613,0.100249,0.00178433,-0.0431988,0.0161478,-0.00148541,-0.11225,0.0695386,0.0371945,0.0925937,0.0391092,0.0909798,0.0536068,0.019569,0.0599918,-0.0290429,-0.0889828,0.0127813,-0.0733812,0.0383552,0.0944517,0.0721383,-0.0352468,-0.00225145,0.0161888,0.0187273,-0.0071968,-0.0157384,0.0774052,-0.0924072,-0.0549637,-0.0793763,-0.114771,-0.0232974,0.0707139,-0.00991029,0.0310647,-0.0175328,0.0631779,0.0238885,-0.062646,0.0278362,0.0890253,0.0742037,-0.11036,-0.0851119,-0.0885594,-0.0409978,-0.0240181,0.0033415,0.0460135,-0.112427,0.00793552,-0.0788937,0.0962988,0.00999356,0.00333222,-0.052543,0.0325525,0.0410434,0.086161,-0.0512165,-0.00981134,0.0159347,0.11457,0.048983,-0.0599962,-0.0184033,0.0716621,0.0464808,0.105843,0.0115566,-0.0515165,0.0655338,-0.113294,-0.0912575,-0.0175637,0.0815313,-0.104633,-0.11315,-0.00231262,0.0647107,-0.0178197,-0.114332,-0.0474087,0.0197924,0.044494,-0.0149948,-0.0197572,-0.0954608,-0.114643,0.0111128,0.10942,0.0367162,0.106427,0.0311568,0.116423,0.0425641,0.118361,-0.0944691,-0.0146614,0.116724,0.0393443,-0.0236422,0.00319755,-0.109376,0.0168733,0.0545247
0.0447368,-0.00598524,0.00331484,0.0824356,-0.0338152,0.00470416,-0.0461931,0.0979254,-0.0996383,0.104806,-0.073481,-0.11384,-0.0256264,-0.0559221,0.0056852,0.064259,-0.0526104,0.00712903,-0.0146895,-0.0373204,0.104657,0.0615571,-0.0685564,-0.0201843,0.0146273,0.115783,0.109505,-0.0564108,0.0679382,0.0733736,0.115028,-0.0604282,-0.072905,0.0468986,0.0731776,-0.0657749,-0.076394,-0.0334799,0.000746694,-0.00498482,-0.00532236,0.0632422,0.0330762,0.073283,0.0576407,-0.0534299,-0.0847695,-0.00489746,-0.10112,-0.0114414,0.00399132,-0.00758424,0.0349831,0.112501,0.0361889,-0.0248075,0.00166354,0.0307005,-0.000305228,-0.0260841,-0.0183576,-0.0600516,0.0893981,-0.0472239,0.00808899,-0.0123088,0.0190676,-0.0322799,-0.103374,-0.0202078,0.0490383,-0.0519867,0.00160715,-0.0276385,-0.0151764,0.00333908,0.0459812,0.0721234,0.00421848,-0.0198401,0.0451889,0.0101504,-0.0623627,-0.0611765,-0.0162821,-0.102882,0.0155001,-0.00539762,-0.108135,0.0128216,-0.0670178,-0.0147351,0.0438086,0.0288659,0.0284941,0.00822024,-0.105497,-0.0823992,-0.0100606,0.00022058,0.0321723,0.0154493,0.0669202,-0.00597786,0.00620472,-0.0111458,-0.0490769,-0.0869101,-0.017339,0.110511,0.0814855,0.0264334,0.0772408,0.0859753,-0.0402171,0.0228743,0.0123253,0.117075,0.0689296,-0.110153,-0.0351285,0.0211968,0.0111471,-0.0535629,0.107847,0.103271,0.11755,0.101505
0.0864055,0.0704044,-0.0671022,-0.00142842,0.0528788,0.04084,-0.0384408,0.101814,0.00885105,0.0207397,-0.0561605,-0.0298739,-0.11773,-0.0480382,0.00399034,-0.01751,-0.0758549,-0.0202403,-0.109022,0.0842804,-0.0176481,0.0708685,-0.00762532,0.0417568,-0.0160139,0.0995067,0.0652633,0.0391511,0.106258,0.0443853,0.0954093,-0.00424758,0.0113488,0.0206199,0.00775594,-0.0103685,-0.097633,-0.0616832,0.0705758,0.00879214,0.0351888,0.106517,0.0641969,-0.0190908,-0.00467174,-0.0541929,-0.020414,-0.0860197,-0.00962252,0.0577787,0.0324097,-0.0245911,-0.00146545,0.0749536,0.049938,0.00970478,-0.00654015,0.080214,-0.0446239,0.0205779,-0.0145038,-0.0689664,0.0727701,0.00552134,-0.116341,-0.0207936,0.0288874,-0.0567811,-0.0583584,0.00360769,0.0962771,0.00430766,0.00230826,-0.0830628,-0.0150828,-0.0522396,0.0532128,0.0677476,0.0693083,0.0158342,0.0271646,0.0971484,-0.0523165,-0.0918563,-0.037562,-0.104811,0.116066,0.107332,0.0146975,-0.0479089,-0.0394019,0.119119,0.0164602,0.0586767,0.00958926,0.0176779,-0.0570287,-0.0677623,-0.0235993,0.0434116,0.0374799,-0.00163096,0.110743,-0.0431275,0.0339659,0.0275722,-0.0671494,-0.00759278,0.0082779,0.103704,-0.000610594,0.018739,0.0166618,0.111869,-0.0200137,-0.0194373,-0.0813989,0.116861,0.0740386,-0.00543779,-0.065038,-0.0110541,-0.0807163,0.0181468,-0.00163728,0.0228397,0.106252,-0.0117637
0.0611634,0.0404959,-0.00266965,0.101426,0.0365558,0.0223118,0.00298935,0.0363761,-0.0652136,0.106067,-0.0333899,-0.0261807,-0.113834,-0.0355518,-0.0350801,0.106754,0.0180946,-0.00876928,-0.00412708,0.0832648,0.00752954,0.0419508,0.0256101,1.31E-05,0.0109998,0.073755,0.102978,-0.0555551,0.0294178,0.0828194,0.0938158,-0.0328326,0.0100353,0.00215081,0.0563361,-0.0941479,-0.0251292,-0.0048275,0.0624222,-0.00757947,0.0578954,0.00563311,0.0584495,0.0537269,0.0744598,-0.0782157,-0.111052,-0.0541893,-0.0809659,0.0344524,0.00387567,0.0908339,0.0736159,0.0387827,0.0416892,0.0820603,0.0477619,0.0546928,-0.115146,0.00623351,0.0175277,-0.097837,0.0395248,-0.0358209,-0.035534,0.00730885,0.04122,-0.0681587,-0.0367841,-0.0199901,0.0909974,0.0157146,-0.0904089,-0.0970861,0.0612173,-0.0365515,0.0490552,-0.0063087,0.0214292,-0.0792138,0.0826691,0.0135384,-0.0754673,0.00703251,-0.0208085,-0.0621141,0.0398149,0.0368453,-0.0171832,-0.0431713,-0.0348914,0.00948459,0.0603039,-0.00562751,0.0776735,0.106215,0.0178648,-0.0239542,-0.0639311,0.0662411,0.0904702,0.00615193,0.0154158,-0.0657716,0.0363405,0.0979532,-0.0718746,-0.0823287,0.0532539,0.0400247,0.0345245,0.0664196,0.035331,0.110346,0.000961945,-0.00163127,0.0100318,0.113697,0.0184199,-0.106056,-0.0343833,0.00155982,-0.0637988,-0.0188026,0.0747502,0.10747,0.0234913,-0.0185315
0.0893909,-0.0112836,0.0268907,0.0351703,-0.0367715,0.0414013,-0.0407128,0.0628612,-0.00363144,0.0632398,-0.0298676,-0.0138622,-0.106015,0.0074432,-0.0389664,0.0783447,-0.0878886,0.0453487,-0.02623,0.021591,0.00278686,0.0386304,-0.0362849,-0.033422,-0.104538,0.0842585,0.0952005,-0.0539948,0.0977713,0.102395,0.0463804,-0.0464733,0.0137949,0.0452989,0.0599503,-0.0861011,-0.00518198,-0.00579291,0.0511652,0.0565744,0.0531119,-0.0140587,0.0624541,0.0491263,0.0872515,0.0049716,-0.0720759,-0.0983347,-0.102926,0.0766436,-0.00494996,-0.00465082,0.0120509,0.026395,0.0958927,0.0868276,0.0100205,0.105037,-0.0780935,-0.0292947,-0.086883,-0.0113386,0.110257,-0.0440693,0.0135122,-0.0593591,0.010616,-0.0896707,-0.0807203,0.0852681,0.0256482,-0.0822,-0.0282698,0.000951128,-0.0641547,-0.090811,0.054432,0.111502,-0.00075511,-0.0336856,0.026104,0.0942248,-0.0671842,-0.0925338,0.00189486,-0.117954,-0.00998941,0.0417288,-0.0895675,-0.0253235,-0.0843341,0.0120614,0.105258,-0.0309527,0.0660652,-0.0133339,0.0129616,-0.0199911,-0.100175,0.0291586,-0.0177748,-0.0199709,0.00767907,-0.0366528,-0.00556591,0.0996654,-0.0655039,-0.0909835,0.0913159,0.0099564,0.0555751,0.0400114,0.0117339,-0.00287473,-0.0831812,0.0064411,0.017255,0.118272,0.101638,-0.0526032,0.0115554,0.0401934,-0.0897721,-0.0520099,0.118591,0.0639691,0.0209675,-0.0117558
-0.0107611,0.00761208,-0.0455077,0.0212635,0.0566938,0.0514467,-0.0434585,-0.011497,-0.0337084,0.110648,-0.0425285,-0.112237,-0.0343121,0.00932186,0.0181814,0.0388209,0.00893023,0.0344484,-0.063957,0.0513384,0.00109761,0.0227673,0.0479129,-0.0400169,-0.00930563,0.0841468,-0.0144655,-0.0527876,0.109637,0.0743511,-0.00118625,-0.109932,-0.107573,0.0358822,0.0935716,-0.0681158,-0.0759978,-0.110776,0.105813,0.00523962,0.0848549,-0.0188334,0.0645594,0.029921,0.00812789,-0.0801265,-0.0148896,-0.030997,-0.0270812,0.0795353,-0.0145757,-0.0197699,0.103876,-0.0111131,0.00795443,0.0337468,0.0337553,-0.0202911,-0.0619548,-0.00641019,0.00835478,-0.0895509,0.0801692,-0.0399273,-0.0980761,-0.0257649,0.102925,-0.0190101,-0.105824,-0.00628835,0.0476397,0.0101051,-0.104383,-0.0196961,0.0535282,-0.0895394,-0.0759773,0.0310962,0.0266194,0.00369103,-0.0433784,0.0159484,-0.112576,-0.0711953,-0.00415337,-0.00743164,0.0864231,0.012826,-0.05571,-0.097825,-0.0901555,0.0319884,0.117821,0.0590498,0.056794,0.112426,-0.0630487,-0.0709095,0.00517181,0.100925,0.0754609,-0.0384689,-0.0215182,-0.0740372,0.0620834,0.0549088,-0.00744995,-0.104549,0.0457017,0.0505928,0.0612949,0.112506,0.0307575,0.021951,-0.058512,0.000841064,-0.0186299,0.0503378,0.0475121,0.0117485,0.0245272,0.0137421,-0.0980568,-0.0706033,0.0769019,0.0277982,0.0481217,0.109081
0.0322369,0.0281086,-0.00416572,0.0431104,0.0540662,0.0462186,0.00936107,0.109051,-0.0177174,0.0757991,-0.10356,-0.0502236,-0.11417,-0.0789997,0.0814855,0.0191817,-0.0894118,-0.00777351,-0.11357,0.0270397,0.0560089,0.0847775,-0.0580976,0.0388592,-0.0489506,0.104058,0.047761,-0.0413523,-0.0181203,0.0521056,0.114203,-0.0556042,-0.115553,-0.0286758,0.115121,-0.114048,-0.0987959,0.0180378,-0.0134819,0.00873206,0.0322871,0.0128729,0.080875,0.0927171,0.0689711,-0.0324853,-0.0636862,-0.0575811,0.00570332,0.0975738,0.0348728,0.00223179,0.035174,0.0628994,0.101418,0.0215417,0.0775936,0.110384,-0.00589692,-0.103842,-0.07574,-0.0831163,0.0593242,0.0108483,-0.015194,-0.0608599,-0.0149256,-0.0835012,-0.110996,0.0637605,0.0560738,-0.0565153,0.00681984,0.0146649,0.0553907,-0.0484969,0.0101461,0.0970065,0.00135083,-0.0457042,-0.0449579,0.0245582,-0.0296891,-0.0286669,-0.0646623,-0.117626,0.0519011,-0.0122367,-0.0655245,-0.000304795,-0.075125,0.0597534,0.101,-0.0289012,0.00875621,0.0291855,-0.0289618,-0.114651,-0.0562168,0.0977022,0.117306,-0.0357755,0.0726193,-0.0274598,0.00126423,0.0510458,-0.102735,-0.10084,-0.00771318,0.106554,0.0970702,0.00463123,0.101942,0.0123891,-0.0994309,-0.00146547,0.0050815,0.117118,0.0182645,-0.00509139,0.0191621,-0.000150448,-0.0864867,-0.108609,0.052088,-0.00713595,0.0575197,0.0720092
0.0576028,0.0980656,-0.0207947,0.0784123,0.0236785,0.11664,-0.0635928,0.0146851,0.000667243,0.0601882,-0.0292328,0.0025829,-0.0463405,-0.0202037,-0.0100364,0.101092,-0.0768811,-0.00608776,-0.023065,-0.0179178,0.0583123,0.0866111,-0.0658655,0.0502049,-0.102423,0.0255392,0.0996917,-0.0404995,0.070384,0.103238,0.00340951,-0.0238394,-0.0641173,-0.0457757,-0.0046994,-0.0265099,-0.0114442,0.017815,0.0665759,-0.0647094,0.112893,0.0760891,0.0271171,0.0840015,-0.0404193,-0.0355191,-0.0105041,-0.0360773,0.0145015,-0.0180901,0.0102887,0.0631894,0.111199,0.083272,0.0477851,0.0517924,-0.013565,-0.0232385,-0.00462938,-0.048647,-0.0889128,0.00707323,0.0458279,0.0480333,-0.0912933,-0.0169251,0.0139879,-0.098927,0.0179859,0.0528294,0.0442103,-0.0703117,-0.10111,-0.0544739,-0.0486934,-0.0404068,-0.0462173,0.0971589,0.0863239,-0.0213959,0.051144,-0.00595863,-0.0313184,-0.0653601,-0.0571474,0.00951018,0.0452737,-0.00813565,-0.0962295,-0.111049,0.0283471,0.0477401,-0.00658759,0.0919556,0.0223015,0.101986,-0.0332466,-0.0439854,-0.0337796,0.00249331,-0.00992831,-0.107815,0.0664899,-0.0597911,-0.021351,0.0579183,-0.118005,-0.0952904,0.0298868,0.0620467,0.103202,0.0393578,0.0560502,-0.00387525,-0.0574544,0.036391,-0.106716,0.00750615,-0.0185661,-0.0531202,-0.0391145,0.0270762,-0.0388158,-0.00417296,0.113016,0.0554064,0.0267354,-0.003269
-0.0967026,-0.0354682,0.108779,-0.00126055,-0.0116716,0.0724723,0.0292309,-0.0158598,-0.042396,-0.080859,-0.0882048,-0.0529894,0.0194955,-0.0579103,-0.0239745,-0.0597701,0.0134218,-0.041782,-0.0489914,0.0659623,0.042018,0.0247136,0.0363051,0.0148418,0.0116669,0.0966059,0.0386785,0.00645749,0.0200708,0.048661,-0.00863207,-0.0671766,0.113013,-0.0314083,-0.0958781,0.0187494,-0.074664,-0.0530286,-0.0691427,0.0726741,-0.0568953,0.0977331,-0.00974415,0.0842432,0.0786825,-0.0746948,-0.0600134,-0.0980852,0.0110951,0.0496216,0.0189308,0.10021,0.0676646,0.0882197,-0.0199017,-0.0715604,-0.0857235,0.0239935,-0.113413,-0.0140196,0.0439135,0.00160396,0.0432672,-0.0925821,-0.0682558,-0.108856,0.0221789,-0.0430334,-0.00799577,0.000207747,0.0972922,0.0778744,-0.0318666,-0.0518081,0.0588989,0.0186333,0.0220358,0.0347895,-0.0977526,0.0793845,0.113703,0.0108851,0.10365,-0.0551947,0.10722,-0.0932664,-0.0416057,0.0894665,0.00342971,-0.0647899,0.0719621,0.0656072,0.109192,0.000644141,0.0751869,0.109278,-0.105238,0.009035,0.0580713,-0.115837,0.0831286,0.000993335,-0.00803847,0.0725868,-0.103152,0.11857,-0.0901434,-0.0579783,-0.0152553,-0.00335946,-0.00428124,0.0368036,-0.00500095,0.00290853,0.0261169,-0.0117633,-0.0318425,-0.0180695,0.111403,-0.0235647,0.0464436,-0.0153233,-0.0103722,-0.0361202,0.0283927,-0.0419809,0.00331441,0.0157946
0.0278868,0.0168027,-0.0206374,0.0524687,-0.0764278,0.0255128,-0.0906457,0.105598,-0.0823136,0.0465932,-0.0341086,-0.103872,-0.0983788,-0.0775016,-0.0238663,0.0659254,0.000672266,-0.028986,-0.0134635,0.0297045,0.0639796,0.0201953,-0.047671,0.048187,-0.105908,0.111768,0.0331796,-0.0473826,0.108447,-0.019297,0.0146703,-0.0891711,-0.102987,-0.0456629,-0.0226966,-0.0366878,-0.0122629,-0.0115527,0.0774357,-0.0690016,0.107681,0.111491,0.047547,0.0792455,0.0853895,-0.0339962,-0.112026,-0.0755115,-0.0268068,0.0567279,0.0113178,0.00875247,0.032317,0.117901,0.100983,0.0375548,0.111415,0.0913346,-0.0642502,-0.017931,0.0203348,-0.0292615,-0.00786546,0.00741746,0.0161099,-0.00554222,0.0829909,-0.0243013,-0.0506724,0.0742945,0.028542,-0.0758095,-0.0335876,-0.117917,-0.0541934,-0.0421174,0.0222733,0.0830211,-0.0314025,-0.100464,-0.00281496,0.100572,-0.066901,-0.0465429,-0.108026,-0.0586285,-0.0206339,0.0580414,0.0046791,-0.0309512,-0.0128057,0.0039066,0.080547,0.0518229,0.0974708,0.0863148,0.00560084,-0.111503,-0.0329724,0.00385787,0.0289221,-0.101677,0.0997001,-0.0429733,0.0911371,0.0643009,-0.0611398,-0.0438606,-0.00140894,0.0357517,0.0566484,0.0263239,0.00293556,0.0372469,-0.0389101,0.0595651,-0.0191078,0.00897366,0.0356289,-0.00334901,0.0472981,-0.015112,0.00933594,-0.049857,0.0993311,0.109096,0.0115131,0.0106543
