0.0193924,0.0353246,-0.0281273,0.0188666,0.0177334,-0.0119904,-0.0753715,0.0588934,-0.015417,-0.00951808,0.0411223,0.120576,0.0418376,0.0215143,-0.0247981,0.0177316,-0.0462889,-0.0456673,0.0165826,0.0661932,0.00843487,0.0219365,0.0447663,-0.0120948,-0.00405819,0.0207906,-0.00282438,0.00655835,-0.127441,-0.0162493,-0.00644814,-0.0398257,0.08561,-0.112945,-0.0891391,0.0347912,0.111586,0.032815,-0.0728285,-0.0145,0.0895973,-0.0331747,0.0101902,0.0621594,-0.0306806,0.0669227,0.0283749,0.0390223,0.00753374,-0.0613023,0.0014268,-0.00609377,0.0265049,0.0751258,-0.0519411,0.0693321,0.0312754,0.011037,-0.0726127,0.0496714,0.0350971,-0.00590775,-0.000973977,0.0722912,0.0416821,0.10092,-0.0287956,0.00441743,0.101057,0.0291384,0.0225731,0.0491568,-0.0400798,0.0023457,0.0076906,-0.0107929,0.0127664,0.13064,0.0267689,0.0914895,-0.00408377,0.0405351,-0.025509,0.0304445,0.0638402,-0.0112104,0.0079475,-0.0629192,0.0334024,-0.0259831,-0.0266971,-0.0335603,0.0145444,-0.0255077,-0.0338436,0.165503,-0.0404827,-0.101229,-0.0329504,-0.108594,0.058458,0.0346003,0.0656832,0.051501,0.0299726,-0.0912685,0.0917871,-0.0521812,-0.00341703,0.00762622,-0.0524684,0.00639917,0.0352075,0.00438722,0.0496556,0.0742867,-0.0231283,0.0844792,-0.0183915,-0.0384454,0.0512641,-0.113759,0.060031,0.0362026,-0.0245135,0.0128266,-0.0257767,0.0421285
-0.104917,0.0135671,-0.028473,-0.000747932,-0.0336362,0.00509819,-0.0735047,-0.0146856,-0.0502865,-0.066057,-0.0491145,0.0507466,0.000410077,0.00435567,-0.0230195,-0.029276,0.0170407,0.0739993,0.00143764,-0.00834393,0.0454604,-0.0561801,-0.0666296,0.00425711,-0.0387185,0.0698011,0.00833941,0.00646741,0.0739872,0.0729682,-0.0197401,0.0504603,-0.0196322,0.0946559,-0.0383075,0.0345227,-0.036721,0.10166,-0.0625171,0.0607343,0.00160755,-0.00275165,-0.0101715,-0.0394062,-0.0329535,0.0407927,0.0956558,0.0183272,-0.00508109,-0.0424289,-0.0671486,0.0208776,-0.0564731,0.00450117,0.0178621,-0.0374435,-0.0209622,-0.0170685,-0.0309921,-0.0581766,-0.0642568,-0.0195168,0.0512953,0.00908929,-0.00495853,0.0529834,-0.119613,0.00132772,0.0185184,0.0132415,0.0632779,0.0342118,0.00139634,0.0166239,-0.0798641,0.0164914,0.0562155,-0.0715883,-0.0450922,0.0157683,0.0199206,0.0309947,-0.0459134,0.00956714,0.0115602,0.0546733,0.0153458,0.0716736,0.0265239,-0.0289542,-0.0728643,0.0335334,-0.0827545,0.00564536,0.0575961,0.0933715,-0.0435767,-0.0157536,0.0255041,0.0281835,-0.0517317,0.0185977,0.0220642,0.0956597,0.038511,-0.0203045,-0.00313385,-0.0154581,-0.0793518,0.0189461,0.00181516,0.00220082,0.0179753,0.0267413,0.0683295,0.0448086,0.0053861,0.0261803,-0.0127393,-0.0541031,-0.0750487,-0.068271,-0.0042332,0.0243162,-0.0428563,-0.0462748,0.0448478,-0.0124589
0.0777589,-0.0510257,-0.000853012,-0.0173403,0.0410398,0.00150302,0.0145607,-0.0355932,0.0327047,0.0354264,0.0517824,0.0687937,0.057742,0.0141608,-0.00698173,0.0240954,-0.0828799,0.0132391,-0.0141393,-0.0267898,0.0473354,0.044885,0.0681594,0.055713,0.0110504,-0.0287052,0.081767,-0.027551,0.0920773,-0.0719014,0.0556371,0.045915,-0.0151922,-0.0223966,0.0348793,-0.0174268,-0.00350901,-0.00383364,0.0125069,0.0475169,0.0410042,0.0784388,0.0603258,-0.00416915,0.0280694,-0.046747,0.0890402,0.00504573,-0.0934273,-0.0162159,0.0243761,0.058656,-0.00115424,-0.0261613,-0.0965504,0.000139007,0.0227651,-0.0960096,0.0686067,0.0486681,-0.040188,-0.0151406,0.0339032,-0.0570907,-0.0429855,0.0718222,-0.0235063,-0.0733308,0.0382151,-0.0138078,0.0240048,-0.0534725,0.0451162,-0.0168939,-0.00487063,0.109549,-0.0241348,-0.032802,-0.0238426,-0.0107155,-0.0561884,0.011434,0.0581548,-0.00204476,0.00924258,-0.0817809,-0.0753216,-0.0125481,0.0295331,-0.101774,-0.0181995,-0.0124903,-0.0849773,0.00570707,-0.0300727,-0.0357642,-0.0405222,-0.0678796,0.0481941,-0.00501605,0.0873829,0.0412342,0.002633,-0.0202536,-0.0250808,-0.10514,0.0568773,0.018059,0.074731,0.0690893,-0.077061,-0.00607988,0.0111655,-0.00775676,0.0825477,-0.0251371,-0.00822732,0.0740951,-0.0195406,0.0307812,-0.0945814,-0.0302067,-0.00702252,-0.0605268,-0.116534,0.0786895,-0.0322024,-0.0755945
0.00884715,-0.0518732,0.006879,-0.00661907,0.00995399,0.0161358,-0.000615509,-0.0660524,0.0207753,0.0304076,0.0343385,-0.0350785,-0.070048,0.00529751,0.0488298,-0.00490441,0.00103929,0.0404578,-0.0601934,-0.0504401,-0.0637066,-0.0186536,-0.0528764,0.0126438,0.0637684,-0.0370948,0.0255542,-0.0264522,0.0495719,0.0629517,0.0470887,0.00220429,-0.045543,-0.0395165,0.0209146,-0.0907342,0.0545988,0.0200124,0.00355045,-0.0245553,-0.0282301,0.0257418,-0.0268732,0.0774202,0.0446053,0.00727318,0.010062,-0.0380543,-0.0533476,0.0824802,0.0383078,-0.0322456,-0.0472683,-0.05406,0.0553808,0.048087,0.0294851,-0.025537,0.0280959,0.0504682,0.0421178,-0.0618442,-0.0195914,-0.145737,0.0530421,0.0775593,-0.0633179,-0.0565672,0.104412,0.00661873,0.0230816,0.0200502,0.0128088,0.0504733,0.0398779,-0.0496304,0.0182562,0.0135921,0.0026867,0.0536428,0.00622592,0.0298024,0.0117608,0.0610968,0.0257438,0.0457373,-0.00886037,-0.00617243,0.0864123,-0.0884342,-0.104783,-0.00370786,-0.118637,-0.00868394,0.0565497,0.0946072,0.151069,0.0393257,0.135539,-0.000653624,-0.00698155,-0.031994,0.0489741,-0.00204171,0.0733221,-0.0174541,0.0483477,-0.0409051,0.0217907,0.0552667,0.0425261,0.00177589,0.0311409,0.120327,0.1116,-0.0092782,0.0772882,0.116376,-0.0490647,-0.0456154,0.0247608,-0.0280558,0.0924309,0.0389298,-0.0448937,0.071999,-0.00729147,-0.0436419
-0.0553114,-0.0491516,-0.0214713,-0.0458595,0.00333296,-0.05895,-0.0667583,-0.0370783,-0.078027,0.00734088,0.0529671,-0.0108711,0.000507037,-0.032805,-0.0269368,0.0137114,-0.00416266,0.0935847,0.0176601,0.023704,-0.00939786,0.0837394,0.0509736,0.0509096,-0.0769655,-0.0352705,0.0988792,0.0986388,-0.0737166,0.0163838,0.0359112,-0.101648,-0.015489,0.0349402,-0.0913559,-0.0226026,-0.00953163,-0.015162,-0.047746,-0.025619,0.0295925,-0.00270645,-0.00396328,0.0471013,-0.0328748,-0.0259494,-0.00854954,-0.0429429,-0.0491857,-0.0322692,0.0592979,-0.00951291,-0.0586343,-0.00265208,-0.0641947,-0.0118593,-0.0659921,0.0716584,-0.0850286,0.0158906,-0.0349712,0.0593246,-0.00753267,-0.0866219,0.00307371,0.0802864,-0.0322046,-0.0463511,0.097728,0.0792644,0.0501714,-0.0501294,-0.026272,-0.0238003,-0.0151052,-0.00704187,0.000538998,0.0772838,-0.0579955,0.037169,-0.0345636,-0.0263979,0.0183927,-0.0746439,0.0176615,0.0463735,0.0123647,-0.0368732,-0.0324671,-0.0274403,-0.0820057,0.027435,0.00494503,0.0885602,0.0168007,0.0862209,0.0420307,-0.0660291,-0.0244716,-0.00835752,0.00256742,-0.0112168,0.0962466,0.00697226,-0.0916997,-0.0738998,0.0884311,0.0300088,0.00010312,0.0303821,-0.0527441,0.019067,0.0221313,0.0152335,0.0210058,-0.0280094,-0.0501602,0.00304464,0.038718,-0.0553849,-0.108027,-0.0645223,0.001107,-0.0241333,0.0344942,0.0400796,0.0934733,0.00246691
-0.0121525,0.00588382,-0.0206194,0.0579483,-0.00829097,-0.0156893,-0.0412096,-0.0481208,-0.0139382,0.0306394,0.00140005,-0.0232145,-0.014531,0.0297675,-0.0366761,-0.0464519,-0.019961,0.0471855,-0.0337057,-0.00848029,-0.0619758,-0.0430777,-0.0469124,0.00317666,0.0336696,0.0477556,-0.020215,-0.0439619,0.0153061,0.0771199,-0.0211692,0.0156299,-0.0246354,0.0154151,-0.0260604,0.000448205,-0.0612986,-0.0213619,0.0513747,0.0399306,-0.0477298,-0.00138961,0.00507999,-0.0183573,-0.0353443,-0.0678373,-0.049245,-0.00469466,0.0230269,0.0368842,0.0406489,0.0135827,0.0113641,0.0910407,-0.0400478,0.0801397,-0.0316524,-0.0116899,0.0414356,-0.0119446,-0.0458816,0.0751021,-0.0318724,0.0121055,0.0127702,0.0180852,-0.0545863,0.00235223,0.0267224,0.0645253,0.0191487,0.0506495,0.0577389,0.0555199,0.0137655,0.0702396,-0.029492,0.00532801,0.020947,0.054409,0.0180079,-0.0444337,-0.00740533,0.053082,-0.0932221,0.0300278,-0.0486595,0.0289095,-0.0842248,-0.0857713,-0.0864232,0.0394715,-0.012574,0.064647,0.0111694,0.0206157,-0.0462118,0.0344942,0.00523988,-0.0346199,0.00218691,-0.0300869,0.0826335,-0.000973805,0.00182436,-0.0393187,-0.028581,0.0609738,0.0306503,-0.0406595,-0.0348751,0.0565415,0.0302273,0.0274091,-0.0214664,-0.0715565,-0.0392282,-0.0465326,-0.0469372,0.00438787,-0.0717808,-0.0291073,0.0310923,-0.0248547,0.0149071,0.0489732,-0.0692914,0.0314419
0.042255,-0.0126577,0.0318157,-0.0118605,0.0796054,0.026834,0.0304619,0.00475151,0.0653499,0.045314,-0.0161736,0.0668026,0.0830269,-0.0395108,-0.038714,-0.0729221,0.0328969,0.0816062,-0.00167901,-0.0357974,0.0300379,0.00953889,-0.0526068,-0.037158,0.0668646,-0.0190391,0.0291015,0.0231743,-0.0079413,0.0593583,-7.85E-06,0.00909971,0.039521,-0.00917263,-0.036424,0.051945,0.0565567,-0.0657478,0.0855568,0.0354535,0.0290755,-0.00072485,0.072531,0.00613868,-0.00308122,0.0398445,-0.0313675,-0.101264,-0.0299946,-0.0305506,-0.0148834,-0.00581768,-0.000793397,0.082379,-0.110737,0.0564715,-0.0247934,-0.0159291,0.0279232,-0.0679978,0.0491826,-0.0384083,-0.029815,0.0739627,0.0505025,-0.0695755,-0.00336783,0.00514668,0.0588172,0.0296927,0.00383143,-0.0289611,0.138863,-0.0271285,-0.0154489,-0.00131912,0.0267968,-0.0195776,-0.00204764,-0.0306922,-0.0461651,0.00337752,0.0386097,0.0601594,0.0188734,0.07131,-0.066722,0.02407,0.0494554,-0.0714667,-0.082148,-0.00150195,-0.0291496,-0.000936929,0.0328571,0.0293002,0.107898,0.0168961,-0.0308522,-0.0204121,-0.0135529,0.00802571,0.0379018,0.0565615,0.0309295,-0.0716302,0.0111784,0.0130101,-0.0217627,-0.0319675,-0.047806,0.0158638,0.0219376,-0.0287149,0.0164394,-0.064872,-0.03497,0.0413827,0.0153737,-0.0186025,-0.0407894,-0.0485862,0.0434941,-0.0887443,-0.0199977,-0.0350545,0.051347,-0.0381364
0.013889,-0.0117528,0.0295651,-0.06953,-0.0693025,0.00493563,0.00525577,-0.0157202,0.000151714,0.0312407,-0.00558433,-0.123028,-0.0679053,-0.0176338,0.02006,-0.0101477,-0.0626351,-0.0101751,0.037689,0.0535616,-0.0655854,0.0253915,0.0186542,-0.0650398,0.0519127,-0.0123063,0.106829,-0.0613325,-0.0355835,0.0390583,-0.0309837,0.0158614,-0.0348078,-0.020246,0.0673759,-0.0437097,0.0584774,-0.0872924,0.0175222,0.0148767,-0.053237,-0.00411656,-0.00480723,0.0339447,0.0237206,-0.0263664,0.0492339,0.0185832,0.0332386,-0.0691109,-0.0575784,-0.0585305,-0.0605567,0.0254853,0.0639588,0.0336575,-0.0349458,0.0415243,-0.12296,0.0092799,-0.00348389,-0.00051693,0.044024,0.0312739,0.0129878,0.0236405,-0.0440683,-0.0429375,0.00930207,0.000446031,0.108235,0.0111949,0.127574,0.0551364,0.0163906,0.0874894,-0.000540299,0.034239,0.0475566,0.0210862,-0.0103723,0.122175,0.0400601,-0.0124322,0.0802831,0.0772377,0.0701315,0.0491739,0.00403636,-0.102649,0.0741256,-0.0319842,0.0594376,-0.0202044,0.0146522,0.0317094,-0.0319296,0.0646766,0.0493228,-0.00145615,-0.0163266,-2.84E-05,-0.00178688,0.0285105,-0.0132808,0.00842816,-0.0555345,-0.0235768,-0.0161943,-0.0261512,0.032073,0.00995267,0.0771206,0.0250928,0.010103,-0.0466558,0.00779918,-0.00848396,0.00270863,-0.00595215,-0.0618654,-0.0303847,0.00298616,0.0110214,0.00367683,0.0338006,0.013642,-0.0247186
-0.0729123,-0.0228542,-0.0483844,0.0162384,-0.00261256,0.0789933,-0.00592425,0.0103056,0.00624002,-0.0115702,-0.0496168,-0.0664961,0.025448,-0.019359,0.0450067,0.0192224,0.0474418,0.0642575,0.0587134,-0.00359222,0.0264398,0.0543507,0.0263199,0.0564154,-0.0329581,-0.0284318,0.0307339,0.0150776,0.0305512,0.0923156,0.032812,0.0554185,0.0171446,-0.0357908,-0.0985306,-0.0422348,0.0927695,0.00580838,0.0153175,0.0418891,-0.0141969,-0.030982,0.0689712,-0.0500417,0.00391363,0.0277286,0.0600956,-0.0257693,0.0632545,-0.0510646,0.043743,-0.0932692,0.11054,0.0593911,-0.0444639,0.0300463,0.055042,-0.0596853,-0.00595042,-0.0409335,-0.0207862,0.0797741,0.0313994,-0.0215874,0.0458342,0.153211,-0.110847,0.00151305,-0.0167642,0.0558379,0.0979926,-0.016325,0.191319,0.0290389,-0.0186961,0.0388244,0.0941558,0.0560608,0.0133347,0.0807593,-0.0522751,0.0359202,0.0639289,-0.0274172,-0.000366757,0.0598173,-0.0652609,-0.0479583,-0.0688722,-0.0155038,-0.034269,0.0427329,-0.0624461,-0.00454073,-0.00511971,0.0598216,0.0199641,-0.017682,0.147614,-0.0956637,-0.0276308,0.0405401,0.144553,0.0578055,0.0213763,-0.0496129,0.0515872,-0.0232768,0.0508088,0.0273779,-0.00346477,0.00192953,0.0666216,0.00559985,0.00487021,0.0291402,-0.00188889,0.0455029,-0.00328534,-0.0360401,-0.0901729,-0.0282102,0.0739071,-0.0218609,-0.109787,-0.00181522,0.0522274,-0.0402478
0.0374495,0.091707,-0.0872068,0.0165943,-0.00836145,0.0410197,-0.0191148,-0.0328756,-0.00352103,-0.0478712,0.0436112,0.0764939,0.0705229,0.0399374,0.0218775,-0.0408048,-0.0306279,0.0402066,-0.0230905,-0.0450255,0.0360033,-0.0690486,0.0105164,-0.0319655,0.00943841,-0.0893191,0.0612161,-0.0856714,-0.0272418,0.00235239,0.0117771,0.0166094,0.017878,0.0240269,-0.0150634,0.00369405,-0.0284352,-0.0422027,0.0836532,0.0548033,0.086968,-0.0625846,-0.0487566,-0.0217776,0.0560199,0.0619315,-0.0253392,-0.0259004,0.0497834,-0.0290494,-0.0368614,0.0657492,-0.04129,-0.0358489,0.0825767,-0.0254642,0.0392673,-0.0215475,-0.0508606,-0.00744172,-0.00620728,0.0114624,0.00583543,-0.0189921,0.10928,0.0216,-0.0667789,-0.0664705,0.0632325,0.00998682,0.089965,0.00807442,0.109588,-0.0387227,-0.0137179,0.0259321,-0.0306725,0.0972648,-0.0378477,0.024347,0.0363327,0.0802191,-0.0665075,-0.0630557,-0.0178381,0.120565,-0.0613007,-0.0304735,0.062896,-0.102298,0.0293871,0.0173184,-0.0401666,-0.025241,0.0112456,0.110856,0.0942611,0.00220937,0.0159685,-0.0364629,-0.119491,-0.0548489,0.0527204,-0.041243,0.0831991,0.016373,-0.0352558,-0.0533971,-0.0215951,-0.0317645,-0.0459512,-0.013029,-0.0199066,-0.00766476,0.0694576,0.0222741,0.0163529,0.0662064,-0.00527318,0.0990363,-0.0977194,-0.0325009,0.0480281,-0.00821059,-0.0659709,0.0484506,-0.0541548,-0.0857145
-0.0356237,-0.0489875,-0.0158224,-0.0250342,0.0202547,0.0426722,-0.0239968,-0.0847108,0.0539525,0.0408571,0.114586,0.034179,0.0464411,0.0474212,0.0316068,-0.0629407,0.0045591,0.0222917,-0.0590555,0.0088369,0.0407457,-0.0214553,0.01312,0.0358478,0.0685386,-0.0283066,-0.0252123,0.0852784,-0.0144541,-0.0148054,0.059241,0.020901,0.0523211,-0.00446653,0.00914956,-0.0887008,-0.00491164,-0.0365399,-0.0264381,-0.0393066,0.0128564,0.0305869,-0.0418759,-0.0502394,-0.0770812,-0.058122,-0.0697465,-0.0819464,0.0576945,0.0216321,0.00192824,0.000144001,-0.0622237,0.112603,-0.0982161,0.00770766,-0.00125357,0.00988962,0.0380459,0.00738816,0.0751574,-0.00619692,-0.0146648,-0.0508549,0.0320429,0.0996701,-0.0531689,-0.00188799,0.0113553,0.0379114,-0.0709111,-0.0963206,0.0722904,-0.0525645,0.0903919,0.0515637,0.0178172,-0.0436617,-0.0947912,0.0671934,-0.0976696,0.0978631,-0.0608068,-0.0795013,0.061626,0.0411099,-0.0263672,-0.0231972,-0.0473048,-0.0363532,-0.0281914,0.0202275,-0.0544793,0.0218689,0.0415541,0.03824,0.107935,0.117296,-0.0113544,-0.037923,-0.0322897,0.0150116,-0.0507759,0.00684188,-0.0401307,-0.0588344,0.0275204,-0.0293463,0.00375067,0.0255594,-0.0477071,-0.0317411,0.115164,0.0672958,0.0401756,-0.0610749,0.0113437,-0.0373594,0.0488676,0.00112393,-0.064452,-0.105111,0.0422536,-0.00967525,0.030463,0.0151647,-0.0422616,-0.0437398
-0.0332429,0.0593426,-0.0293815,-0.0711344,-0.0252582,-0.0255043,-0.0191889,-0.0845791,0.0022114,-0.054008,-0.0357725,-0.0665163,-0.0317917,0.0210446,-0.0393198,-0.0514128,-0.00927754,-0.0289084,0.0218123,-0.0654696,0.000530075,-0.0894705,0.0337691,0.0449462,0.0941894,-0.0670946,-0.0369568,0.0578382,-0.0182066,0.0519195,0.0501339,-0.00491745,0.00946102,-0.0758253,0.0554844,0.0171697,-0.036268,-0.0392598,0.0290269,-0.0890826,0.0116275,0.00385021,-0.0171706,0.0415141,-0.0216067,-0.00479409,-0.0201663,-0.0191432,0.0170898,-0.0341381,-0.0557289,0.0419111,-0.114514,0.0141408,0.0927132,0.0766003,0.0265473,0.0756372,0.0230778,0.0999414,-0.027051,-0.0721648,0.0504691,-0.0447946,0.0114362,0.00838309,0.0373521,-0.0693348,-0.0141837,-0.000627836,-0.00563488,0.011952,0.0710783,0.0525551,-0.0200465,-0.00936333,-0.031682,-0.041226,-0.0480308,0.0254384,-0.0880606,0.0177053,-0.0329322,0.0504631,-0.0126107,0.0452664,0.0467316,-0.104244,0.0269415,-0.0125286,-0.0781166,0.0529054,-0.0230905,-0.062,0.0463449,-0.010454,0.0513947,0.0453269,0.00433872,-0.0463639,-0.0318577,-0.0318825,-0.00670532,0.0858169,-0.0214484,-0.129376,-0.00584377,-0.0238147,0.0356505,0.0457045,0.00883803,-0.0646273,0.0123255,0.067517,-0.0161603,0.0551255,-0.0568148,-0.0304966,0.0603394,0.0768923,-0.0322075,-0.0360328,0.016714,-0.0674893,0.021476,0.0447675,0.051067,-0.00785306
0.00920711,0.00915056,-0.042626,-0.0299447,0.0711106,0.0752413,-0.0113831,0.00852981,0.0518944,-0.0648808,0.00994295,0.0820656,0.0386755,-0.0737383,0.0393977,-0.0396941,-0.0231594,-0.0265996,-0.0326156,0.0892131,0.00363832,-0.0253586,-0.0309375,-0.0287789,-0.0448564,-0.06705,0.0493195,0.0192295,-0.041616,-0.0543484,-0.00842596,-0.0213663,-0.0182287,0.0352776,0.0136061,-0.01067,-0.0913755,-0.0135282,0.0578475,0.0170012,0.0539056,0.0413804,0.117789,-0.076104,0.0398519,0.0183113,-0.062701,0.0601431,-0.0350214,-0.0662283,0.0117607,0.0663229,-0.0530825,-0.098003,0.0744281,0.00197627,-0.00802902,0.0878802,-0.0348301,0.0243071,0.00338534,-0.0631177,0.0399306,-0.02418,-0.0207314,0.0317949,0.00015349,-0.0501356,0.0730991,-0.0712368,0.0443283,-0.0646166,-0.0314455,0.021134,0.0227137,-0.0435214,-0.0306931,0.0382961,0.0974875,0.063469,0.0251656,-0.0137762,-0.149954,-0.0323578,-0.0224777,-0.053574,0.00464094,-0.0544834,-0.0564241,0.0448132,-8.78E-05,-0.0168271,-0.0166842,-0.0315359,0.0136629,0.00277689,0.00969643,-0.0608714,-0.0181835,-0.044541,0.0750038,0.0295192,0.0305468,0.0821236,-0.00787198,-0.0615325,-0.0244688,0.0193194,0.0311399,-0.064562,-0.0351679,0.00510211,0.0873425,-0.00879164,-0.000403556,0.0946106,0.0114544,0.147919,0.0375745,0.0167654,-0.068319,-0.0474378,0.0381908,-0.072716,0.0196011,0.0680753,-0.0744163,-0.0395354
-0.00248593,0.00507303,-0.01716,0.00735163,0.056199,0.0655449,-0.0820006,0.034952,0.0265526,0.0323154,0.00407026,-0.0275257,-0.0182702,-0.0803647,-0.00233873,-0.0670142,0.00287342,-0.0515006,0.0524742,0.112528,-0.036553,-0.0769348,0.0525023,0.0283461,0.0681344,-0.0224879,0.067131,0.049119,0.0496923,-0.0475104,0.103999,-0.0664324,-0.0670564,0.0161874,0.0488202,-0.0638973,0.00035388,-0.0195007,-0.0465095,-0.0304503,0.0562065,0.0331624,-0.0378605,-0.0437274,-0.0450035,0.0793078,0.0385716,0.0275612,0.0673869,0.0218812,-0.0156363,-0.0393212,-0.0591419,0.115133,0.0229977,0.0103393,-0.0104877,-0.0284041,0.0101965,0.0389319,-0.0962449,0.0209997,-0.0418168,-0.0406832,-0.0463985,0.0557834,-0.0333458,-0.0909022,0.0756313,0.0612526,0.00862133,0.0759218,0.0443155,-0.031088,-0.0662819,0.0494639,-0.0120893,0.0785353,-0.00584894,0.0997796,-0.0798703,0.062516,0.0055358,-0.0414566,0.05885,-0.0196712,-0.0677126,-0.0165849,-0.0469445,-0.0581752,-0.11961,-0.0555711,0.0429005,-0.0313206,0.0195571,0.0427368,-0.051685,0.0302296,0.00793136,-0.0379554,-0.0105926,0.0531946,0.0216362,0.0520624,-0.00592158,-0.00799358,0.1417,0.0837328,0.0811009,-0.0733864,-0.088747,0.00678842,0.00731902,0.00503818,-0.0353518,0.0554389,-0.020273,0.0529558,0.000848439,0.0227762,0.007085,-0.0939048,0.0368021,-0.0301786,0.00673796,-0.0173495,0.0419409,-0.046779
0.0503509,0.00457662,0.0468185,0.0315014,-0.0167995,0.0122475,-0.0220424,-0.0728516,0.0272145,0.0331579,-0.0293989,-0.110059,-0.105572,0.00494738,0.0616214,0.0337034,-0.0648838,-0.0214581,0.0678115,0.0163115,0.028099,-0.0241043,-0.019614,-0.00633124,-0.0805466,-0.0217689,0.0253012,-0.0150129,0.0503279,0.00317627,0.0231829,0.0278202,0.0951263,-0.0268236,-0.01468,-0.0505911,-0.0422659,0.00525685,-0.0363,0.0631415,-0.0443743,0.0230191,-0.0492571,0.017578,-0.0451573,0.033329,-0.0106894,-0.0110871,0.0553589,0.100741,0.0467305,-0.0320345,0.0628783,0.0722677,-0.014618,-0.0395271,-0.0338525,-0.0038706,0.0376432,0.00918776,-0.0668685,-0.0366086,0.0488575,-0.00807591,0.0767079,0.0495031,-0.119403,0.00910311,-0.0229169,0.00890823,0.00303601,-0.023109,0.0744512,0.0472697,0.100933,0.06276,0.0421418,0.0453568,0.0692225,0.0154959,-0.0155194,0.00715456,-0.0222101,-0.0363624,-0.0287854,-0.044909,-0.024063,0.0437363,0.0172469,-0.045297,0.0313859,0.0489525,-0.00695627,-0.115488,-0.00419034,0.00159036,-0.0429073,-0.00711307,0.0783245,-0.0810203,-0.0095837,-0.0821713,0.0474825,-0.00261876,0.0722477,-0.0412894,0.0530774,0.0162141,0.0897345,-0.073619,0.00551266,-0.0199354,0.0619415,0.038561,0.0314308,0.0389648,-0.0222335,0.0670778,-0.102649,-0.00722806,-0.0263406,-0.050662,0.0398522,0.00908816,0.0237105,0.0118923,-0.0225989,-0.00242663
0.0195826,-0.0825167,-0.0129983,0.0497836,0.0101921,-0.113904,0.0394903,-0.0615914,-0.0221656,-0.0286175,0.0541002,-0.0185081,-0.0566163,0.0547098,0.0981128,0.075085,-0.0276943,-0.107176,-0.059561,0.0248022,-0.00917027,0.09682,0.0256436,0.0154133,0.0525555,0.0487525,-0.0845604,0.0202963,0.121271,-0.0769405,-0.0708687,0.0927746,-0.0391207,-0.0318436,-0.0691744,-0.043621,-0.0106064,-0.0208998,-0.0400328,0.0065561,-0.0653599,0.0480949,0.000861624,0.0115253,0.0885661,-0.0185439,0.0355279,0.109951,0.0871924,-0.078264,0.0849682,0.081826,0.00203941,-0.0543745,-0.109055,-0.0150849,0.0434416,0.0644157,0.0360194,-0.0188529,-0.0103857,0.0952169,0.0377011,0.000253243,-0.00992506,0.0085362,-0.101828,-0.0978102,0.0351176,0.00977546,-0.0602697,0.00194814,0.0380813,-0.0160353,-0.0190881,-0.00325504,-0.0323,0.0135712,0.00227521,-0.0364104,-0.0682277,0.00069486,0.00802907,0.00917878,-0.0341972,-0.0633512,0.0531368,-0.0360036,0.0112195,-0.0181874,-0.0730329,-0.0363394,-0.0512289,0.00266676,-0.0273273,0.0116593,0.035365,0.050044,0.0816817,0.0489071,0.039172,0.0374303,0.0328804,-0.0216253,-0.0132855,-0.031843,-0.0028711,0.044952,0.0250873,0.039229,-0.0340285,-0.0412821,-0.0213496,0.0025396,-0.0184394,-0.0295045,-0.0495935,-0.0559556,0.0340304,0.0401714,0.0223689,-0.0166679,0.0394894,0.0571555,-0.0498989,0.117648,-0.0122964,-0.0166375
-0.0141944,-0.0887031,-0.0599038,-0.116068,0.070891,-0.0423127,0.0131726,0.0204708,-0.00130432,-0.0419048,-0.00189409,-0.00218289,0.123035,-0.0421806,0.0711652,-0.0387594,0.0731359,-0.0247567,0.0141932,0.0794205,-0.0350143,0.0350859,-0.0392317,0.113791,-0.00397612,0.066787,-0.0270544,0.048123,0.0385961,0.00225259,0.0929258,-0.0337349,-0.0485736,0.0216288,-0.0359394,-0.00353534,-0.00561289,0.0611674,0.0189644,0.00571266,0.0404237,0.0242591,0.026531,0.0122095,0.0170392,0.063141,-0.0145862,0.033868,-0.0163187,0.0634982,-0.0439879,-0.0337899,-0.0903414,-0.00978785,-0.000468791,0.0120779,-0.0812373,0.0136901,0.073764,0.0182129,0.0779331,-0.0587301,-0.0586949,-0.0980478,0.000348134,0.00526316,-0.0907824,-0.0495048,-0.0044742,-0.041374,-0.00662401,-0.0149946,-0.0350542,-0.048831,0.058053,0.0866685,0.0360739,0.129773,-0.00496554,0.0863487,-0.0449306,0.0830116,-0.0319299,0.0523683,0.0758002,-0.000175228,-0.101714,-0.0613207,-0.051511,-0.0495856,-0.0510502,-0.0139422,-0.0252678,0.00741694,0.00927735,0.131982,0.0512786,-0.122111,0.103806,-0.0814169,-0.0427064,-0.0761028,0.0997487,0.00657642,-0.0182673,0.0252402,0.101789,-0.0203962,-0.0463361,0.0555354,-0.0672581,-0.0302431,0.101401,0.0530887,0.0721992,0.0646551,0.018205,0.155841,-0.0271876,-0.00708333,-0.0870528,-0.0463006,0.0689295,0.0580074,0.0909081,0.0658394,0.0632632,-0.0233058
