0.304452,-0.64364,0.045869,-0.142105,0.120976,-0.256823,0.158333,-0.121249,0.268525,0.10246,0.0660671,0.0258253,0.0595814,0.108747,0.0806699,0.26641,-0.0720843,0.112698,0.295587,0.0761779,-0.022425,-0.410328,-0.38025,0.237112,-0.775698,0.242881,0.0961925,0.240628,0.348994,0.207561,0.238624,0.0108827,-0.0833676,0.168162,0.201907,-0.0204001,-0.0501248,-0.353774,0.140682,-0.414006,-0.65644,0.129467,-0.109359,0.101899,-0.354186,0.268537,0.050523,0.125682,0.0803285,0.122021,-0.00785842,-0.509808,-0.242897,0.203059,0.195322,0.289072,0.121834,0.0706816,-0.244512,0.032341,0.171459,0.420902,-0.296384,-0.375845,0.156388,0.0175136,0.0846911,-0.205085,0.175649,-0.117769,0.173254,-0.00918711,0.140759,0.46189,-0.1603,-0.335984,-0.408579,0.147902,-0.116414,-0.0362981,0.027791,0.368169,-0.263043,0.547684,-0.249234,-0.028677,-0.113291,0.304842,0.103279,-0.210588,0.290521,-0.291009,-0.0739134,0.120173,-0.0398815,-0.140228,-0.13889,-0.166516,0.194954,-0.0537578,0.344839,-0.0737623,-0.540231,0.406546,0.432536,-0.0635467,-0.113191,-0.384099,-0.0124084,0.1125,0.0303497,-0.251027,0.187449,0.0751425,0.444578,-0.373677,-0.2388,-0.300368,-0.0395644,0.181801,0.561593,0.226388,-0.222409,-0.540821,-0.251186,0.200169,-0.0716892,-0.214171
0.377799,-0.0162084,-0.0815373,0.166719,-0.195319,-0.0789701,-0.0924598,0.153988,0.279344,0.183073,0.403047,-0.171026,0.439192,-0.0963253,-0.221715,-0.0577902,-0.182211,0.10212,-0.0247336,-0.309624,0.0142777,-0.19052,-0.623616,0.049897,-0.407381,-0.0362936,0.278347,-0.118031,0.304744,0.116325,-0.152396,0.259524,-0.0655648,0.1932,-0.101837,0.106169,-0.0559325,0.235338,-0.0665409,-0.31876,0.217577,0.119819,-0.0773545,0.258664,-0.0107463,-0.11728,-0.289681,0.119944,0.250748,-0.0453689,-0.132115,-0.0379945,-0.203146,-0.053097,-0.0137662,0.216378,-0.176243,-0.34689,-0.362088,0.261508,-0.128345,0.231753,0.325714,0.1208,0.0807434,-0.343231,-0.102471,0.0887469,-0.0669439,0.423023,-0.0478351,-0.00603069,-0.158593,0.110457,0.248754,0.0617972,0.00401196,0.0629799,-0.184046,0.147638,0.0140556,0.0717327,-0.142611,-0.0672069,0.250504,-0.00614259,0.00250788,0.140712,0.0511107,-0.302481,-0.107968,0.244947,0.524404,-0.012852,0.139101,0.155332,-0.161294,0.0706036,0.0853619,0.125473,-0.106108,0.185394,-0.12369,-0.0319282,0.0999568,-0.0479862,-0.0679674,0.221581,-0.102262,0.438379,-0.414543,0.0844772,0.20422,0.0420891,0.105028,-0.123387,-0.0718618,0.0892048,0.239167,-0.0638006,0.0760667,0.0263009,-0.152707,-0.0451718,-0.106461,-0.0767196,-0.223838,-0.0495375
-0.230618,-0.130066,-0.180737,0.0670616,0.166995,0.111431,-0.252346,0.230474,0.381843,-0.0831789,-0.219663,-0.128825,0.250113,-0.20882,-0.0173226,-0.191979,-0.0665805,-0.121983,0.0672252,-0.255883,0.032031,-0.221112,-0.0952282,0.0464599,-0.148993,0.0682791,0.0303729,0.204039,-0.0290338,-0.197298,0.208945,0.239977,-0.124845,-0.232044,0.150538,-0.373895,-0.00655927,0.0639547,-0.211841,0.0196548,-0.0829825,-0.0593168,-0.0296555,0.0373752,-0.190317,0.25277,-0.316602,-0.49915,-0.232778,-0.0751208,-0.275923,-0.144499,-0.112556,-0.0851299,-0.154034,-0.0979792,0.00303483,0.165129,-0.284851,0.166701,0.0922451,0.363182,0.0843823,0.177201,-0.124179,-0.159564,-0.414297,0.00783243,-0.068842,-0.20311,0.232862,-0.133761,-0.200434,0.143721,0.23529,-0.164643,0.065139,-0.164924,0.00606927,-0.129208,-0.00405369,-0.214833,-0.023578,-0.129154,0.180917,-0.0253647,0.201827,0.232758,0.146922,0.271677,0.290496,0.133074,0.0930147,-0.0750219,0.388167,-0.0430125,-0.112182,0.17053,-0.0586867,0.0102072,-0.0530699,-0.342483,-0.0501337,-0.201192,0.208914,0.0502171,0.182523,0.00724673,-0.481505,-0.059017,-0.21862,-0.158325,0.301796,0.0455043,-0.127635,-0.320714,0.000984021,0.132017,0.0449938,-0.403672,0.159448,-0.1715,-0.155419,-0.263146,-0.0678648,-0.0109452,-0.031963,-0.149318
0.292654,-0.0918121,0.0751126,0.200529,-0.108851,0.407642,-0.0174343,0.165466,-0.0586647,0.0632907,-0.10764,-0.0583591,0.25039,-0.0463258,0.331975,0.11491,-0.212594,-0.146792,0.137399,0.139354,0.104029,-0.259058,-0.160581,-0.195938,-0.0382917,-0.145204,-0.0910233,0.0766523,0.324581,-0.184231,0.23034,-0.182802,-0.127513,0.0365124,0.186764,0.451554,-0.260822,0.0887882,-0.125895,-0.0847246,0.0703093,-0.0977553,-0.126866,-0.137982,0.0444239,0.0149793,-0.14455,-0.0826063,0.433109,-0.414435,-0.0676783,-0.114133,-0.266701,0.0666257,-0.313661,0.29795,-0.104363,0.0852145,-0.220175,-0.215119,-0.108427,-0.281773,0.139883,0.449978,0.12748,0.0747647,0.070588,0.377409,-0.0660909,0.24841,0.262071,-0.0614807,0.0920919,-0.321297,0.0778815,0.00388694,-0.0373162,0.0825021,-0.0544608,0.16852,-0.30229,0.127048,0.227572,0.0654832,0.302975,-0.122122,-0.00411124,-0.0601988,-0.0180512,0.0114727,0.0945635,0.0799985,0.154084,0.13435,-0.271963,-0.0648361,0.33176,0.101853,-0.29722,-0.26788,-0.0271186,-0.045887,-0.349425,-0.182609,-0.194532,-0.170633,-0.135505,-0.135897,-0.214948,0.332227,-0.114514,-0.25731,0.432892,-0.27996,0.146086,-0.0347877,-0.205233,0.0970126,-0.00447167,-0.25952,0.124101,-0.0947587,0.0395499,-0.0486711,0.177107,-0.26566,0.0171118,-0.275651
0.0593366,0.0984912,0.039605,-0.0646106,0.114398,-0.0139603,0.101681,0.122237,0.306328,0.0988998,0.15906,0.0312485,0.180257,-0.153722,0.0192624,-0.187026,-0.150359,-0.0203538,0.149372,0.2565,-0.0567473,-0.268065,-0.066377,0.164441,-0.0447592,0.0299046,-0.233887,0.0229071,0.480283,-0.199724,0.0379773,0.21855,-0.284238,0.0189625,0.232439,-0.0925061,-0.130037,0.0695768,-0.193199,0.172632,-0.144299,0.0255616,-0.198251,-0.018783,0.0795832,0.0480688,-0.152201,0.0540474,0.0860226,0.0240737,0.104827,-0.169578,-0.22861,-0.235544,-0.325047,0.0647096,0.0413317,0.187598,-0.279822,0.0617359,-0.0891437,-0.0434363,-0.0578611,0.0601622,-0.000176151,-0.0234212,0.12845,0.141412,-0.0709373,0.203657,0.0135993,-0.129162,0.0585963,0.127757,0.087653,-0.142783,0.112996,-0.0473678,-0.347076,0.061131,0.0534198,0.277582,-0.138383,0.0953826,0.227602,0.275475,0.047077,-0.0317064,-0.320287,0.00996395,0.146373,0.238752,0.230882,-0.0360537,0.174135,0.139371,0.122555,-0.126122,0.133521,-0.00672517,0.0527588,-0.496998,0.061072,-0.0803075,0.132315,-0.145281,-0.0361021,-0.00244224,-0.271317,0.0702615,-0.0155504,-0.194356,0.0402135,-0.103895,-0.0484896,-0.0736552,-0.0513273,-0.0549323,-0.261589,-0.11988,-0.196454,-0.0573307,0.0906634,-0.137435,-0.0112367,0.103394,0.0426695,0.110445
0.226066,0.284685,0.000360935,0.35661,0.3001,-0.414272,0.389191,0.413497,0.101357,0.027,0.105364,-0.0977017,0.0306122,-0.427202,0.226641,-0.217606,-0.064156,-0.359967,-0.0769807,0.0365061,0.0414218,-0.035223,-0.0678747,-0.301868,0.0565359,-0.225973,0.217106,0.176472,0.259048,-0.00950067,-0.138588,0.218126,-0.0725744,0.166137,-0.150181,-0.0920022,-0.0963012,-0.0161414,-0.215899,-0.0120589,0.197565,0.432865,-0.0739314,0.282994,-0.250159,0.0916971,0.060687,-0.328853,0.0915198,-0.501078,0.131394,0.0131023,-0.313217,0.173458,0.153436,-0.217502,-0.0664251,0.0537125,-0.128716,0.148952,-0.159103,0.374876,0.0189205,0.29771,0.329657,-0.0889658,0.359603,0.0892503,-0.08769,-0.107044,0.139957,0.0832571,0.39547,0.28082,0.0484115,-0.0804635,-0.234049,0.197603,0.144265,0.363405,0.190621,0.0337402,0.0603589,0.284909,-0.147535,-0.238202,-0.0491117,-0.0256517,0.282429,0.0367091,0.165584,0.255448,-0.110355,0.103869,0.0498301,-0.144731,0.134119,-0.27375,-0.111817,-0.147846,-0.108251,-0.163934,0.0553666,-0.425531,-0.0567128,0.545427,-0.0335357,0.241635,-0.00818142,0.216359,0.512291,-0.011363,0.0840925,0.0223316,0.389757,-0.215631,-0.0275218,0.257493,-0.160408,-0.0211736,0.000761345,-0.394336,0.0232249,-0.0270288,-0.0103284,0.348315,0.33609,0.275942
0.212158,-0.0302851,-0.134714,-0.082906,-0.109601,0.20044,0.275696,0.234632,0.172034,0.0977767,0.306978,-0.116404,-0.100629,-0.146001,-0.350442,-0.173783,0.0837059,-0.0733298,-0.111434,-0.150538,-0.0244793,-0.404147,-0.133545,-0.133045,-0.389484,0.353456,-0.00776228,0.132362,-0.119808,0.0614582,-0.140458,0.225414,0.178935,0.0769775,0.0431253,0.212875,-0.394489,0.126391,-0.148739,0.0833833,-0.385848,0.0549829,0.256309,0.0292321,-0.22056,-0.103971,0.0998643,-0.0561496,0.23315,-0.00419381,-0.102533,-0.0184672,-0.0213892,-0.0201352,-0.100751,-0.0442588,-0.0459756,0.200304,-0.294314,0.00426144,-0.0529444,0.461436,0.0855501,-0.111299,0.0424231,-0.519619,0.111264,-0.267111,-0.0387258,0.271823,0.166042,0.147053,0.0990635,0.164412,-0.367755,0.042442,-0.282965,0.3888,-0.263016,0.256111,0.093156,0.324204,0.160056,0.386963,0.522497,0.324817,0.0679497,0.0232953,-0.244069,0.0694186,0.362948,0.511851,0.0577914,0.172415,0.110984,0.230911,0.190068,0.0410912,-0.0454258,-0.257005,0.0642113,-0.161979,-0.101964,0.100744,0.1868,-0.0470316,0.0127714,0.0283174,-0.135922,-0.437321,-0.381726,-0.363824,0.156306,0.0110301,0.0559573,-0.30864,-0.483683,0.383914,-0.013698,-0.424611,-0.328967,0.0608699,-0.0752428,-0.395822,-0.0459254,-0.378628,-0.141842,0.0563096
0.0180062,-0.138811,-0.0485411,-0.333263,0.242316,-0.0838977,0.0623123,-0.127202,0.0248753,-0.126437,0.108237,0.290969,0.204276,0.0251497,0.26675,0.693347,-0.189607,-0.036429,0.414171,0.104849,-0.148468,-0.203043,-0.202115,0.173686,-0.425227,0.24393,-0.0826421,0.0625615,0.450509,-0.177529,0.312021,0.147676,-0.236404,0.0660736,0.278739,-0.384834,-0.316905,0.0350278,-0.0306729,-0.121084,0.0986688,0.238225,-0.101933,0.271645,-0.136276,0.0618322,0.121911,0.181585,-0.0754783,-0.00528101,0.0183747,-0.200442,-0.117705,-0.00473962,-0.300674,-0.101107,0.12574,0.263837,-0.0315722,0.249431,-0.170772,-0.0638695,-0.305484,-0.0924239,0.05472,-0.0939902,0.0750988,0.205914,-0.167891,0.472354,0.290991,0.142295,-0.276573,0.260806,0.150238,-0.251759,-0.395425,0.00934046,0.212281,-0.00107277,-0.195264,0.141532,-0.127215,0.279552,-0.15732,0.347177,-0.0427337,0.0152447,-0.0168771,-0.236353,0.305841,0.0138673,-0.0865154,0.136483,0.191756,-0.0850026,0.111521,0.0494538,-0.0831304,0.121485,-0.0680021,-0.102389,-0.128876,-0.133042,0.157608,-0.0480435,-0.0927085,-0.203994,-0.123967,-0.13387,0.0774922,0.203413,0.0614815,-0.106193,0.0401664,-0.126818,0.175881,-0.0100362,-0.236252,0.0275798,0.0635152,0.127192,-0.273652,-0.295998,0.0969426,0.192387,0.238776,0.000894278
-0.170989,0.0847689,-0.283191,-0.148103,0.187335,0.203607,-0.0767097,0.318009,0.167081,0.270955,0.189135,-0.00581739,0.428502,-0.0979239,0.109382,-0.102555,-0.11881,0.0267948,-0.280447,-0.202797,-0.0747012,-0.0514041,-0.216945,-0.0382055,-0.303892,0.255684,0.147461,0.171703,0.334008,0.0405973,-0.0793566,0.184456,-0.135385,0.224387,0.0939324,0.107155,0.212394,0.162925,-0.0855196,-0.135972,-0.00789246,0.267478,-0.261248,0.32128,0.00580343,-0.245427,0.00854781,0.188306,0.187105,-0.131151,-0.0420538,-0.295495,-0.337356,0.0383296,0.0330897,0.102892,-0.0487065,-0.148681,-0.423069,-0.139634,0.0211787,0.141269,0.138213,0.258889,0.52423,-0.209685,0.0768182,0.00541012,-0.191408,0.27635,0.252698,0.0443548,0.09363,0.0954848,-0.0198667,-0.17204,-0.0722426,-0.162146,-0.208206,-0.0453277,0.1377,-0.0635797,-0.212158,0.36514,0.0337148,0.126668,0.120096,-0.15563,-0.0960155,-0.142423,0.0958785,0.357885,0.0933461,0.199884,0.0106891,0.0437096,0.171589,-0.144753,-0.0386758,0.176074,0.0339731,0.0386125,0.0367228,0.158136,0.231938,0.0150182,-0.160553,0.276011,-0.0152448,0.0733201,-0.00278615,0.0481125,0.220753,-0.140588,0.305551,0.136986,-0.0621965,-0.19191,0.127863,-0.128473,0.0146611,0.334573,0.158074,-0.00444229,-0.192333,-0.0291072,-0.288096,-0.0641037
0.26796,-0.17747,-0.126507,-0.458589,-0.013497,0.0181386,-0.225703,0.0563192,-0.311862,0.0252643,0.510501,0.154947,0.0603258,0.0185267,0.33567,-0.0362523,0.0667821,-0.00801183,-0.140109,0.187004,-0.253411,-0.0869106,-0.102443,0.020903,-0.783904,-0.0142546,0.226533,0.00245813,-0.0148913,-0.287423,0.0164649,-0.0461695,-0.139996,-0.130731,0.132361,0.221468,-0.0447407,0.0761451,0.0944242,-0.227084,0.154695,0.278484,-0.140718,0.109728,-0.658054,0.0386101,-0.140428,0.124983,0.163246,-0.0321619,-0.0175819,0.0316706,-0.208591,0.139633,-0.0208775,0.111639,0.363134,-0.173686,-0.227465,0.107134,0.08217,0.151654,0.235116,0.383758,0.0680792,0.27016,0.178986,0.279729,0.497174,-0.0576957,-0.107457,0.00494689,0.208072,-0.378084,0.147263,-0.211903,0.177488,0.0808959,0.0696501,-0.0190432,-0.0564257,-0.0170341,0.0595239,0.115189,0.315443,0.283611,-0.0517926,0.0901295,0.329938,-0.392169,0.130992,0.0395806,-0.301423,0.227115,0.16454,0.261568,-0.0290944,0.129291,-0.0818289,-0.325156,-0.12267,-0.012869,0.118535,0.0517838,0.235851,0.179396,0.0847404,-0.00238976,-0.328673,0.311218,-0.158112,0.00223263,-0.221736,0.326559,-0.0523525,-0.364837,-0.117885,-0.0854746,-0.213318,-0.255744,-0.046847,-0.116199,-0.19703,-0.352613,0.217376,0.34685,0.379438,0.0508888
0.0957621,0.144425,-0.1389,-0.0950313,-0.0601266,-0.112184,-0.1897,0.121045,0.286326,-0.203458,0.104469,0.095061,0.183291,-0.0185726,0.139643,0.346726,-0.0153889,-0.139439,0.0849552,0.106697,0.170402,-0.467853,-0.227992,-0.457554,-0.194246,-0.0332566,0.108648,0.131566,0.315095,-0.131403,0.246897,-0.106311,0.155978,-0.172651,0.139544,0.245686,0.079141,-0.0487234,-0.17323,-0.312598,0.0274162,-0.0493618,-0.117652,-0.335329,-0.215581,0.154061,-0.313377,-0.0933727,0.235915,-0.136855,0.171614,0.0142722,-0.0663302,0.32373,-0.343436,0.0359921,-0.13521,0.162197,-0.568699,-0.286845,-0.0501775,-0.091233,0.501172,0.405402,0.178471,-0.00729729,-0.334666,0.356634,-0.212366,0.451805,0.250052,0.0990419,-0.0587209,-0.0667215,0.43246,-0.261334,-0.123871,0.383187,-0.0770259,-0.115515,-0.13736,0.167191,0.107426,0.190009,0.178953,-0.231823,0.00849016,-0.000907592,-0.163423,0.104884,-0.132787,0.100055,-0.104687,0.154192,-0.322987,-0.15536,-0.13391,0.118053,-0.427394,-0.123714,-0.170158,-0.409258,-0.102772,-0.105645,-0.157487,-0.0560073,-0.310768,-0.122931,-0.0767035,0.221327,-0.295689,0.196595,0.00248122,-0.0848595,-0.204939,0.165345,0.0180287,0.0101648,0.134576,-0.275911,-0.0444318,0.00421151,0.0614367,-0.286707,-0.258811,-0.0862396,0.273323,-0.167668
0.081607,0.0709362,-0.107906,-0.092024,-0.0291132,-0.0445445,-0.0181959,0.0761506,0.221243,0.0720072,-0.227003,0.0543811,0.230407,-0.383805,-0.0925708,-0.0777628,-0.179323,0.0411987,0.373756,-0.381589,0.0274088,0.0455388,-0.0288244,-0.140914,-0.088893,0.0365847,-0.0452624,0.0523329,0.29833,0.0229437,0.0482035,0.076866,-0.0971177,-0.119003,0.0802245,0.102734,-0.16595,-0.154386,0.0410314,-0.347911,0.161372,-0.109564,-0.0285902,-0.191453,0.0852563,0.079533,-0.309337,-0.145881,0.183073,0.0222793,0.15331,0.0512749,-0.278496,-0.0135394,-0.0660949,-0.161015,-0.334434,0.055118,-0.0984065,0.0259131,0.120181,0.249391,-0.0678228,0.205068,0.209783,-0.123645,0.246308,0.11056,-0.443444,0.130473,0.0632299,-0.0638884,0.0816377,-0.0723287,-0.243263,-0.186043,0.182219,0.0663961,0.111263,-0.0707038,0.130165,0.23781,-0.0961108,0.0722329,0.438176,0.158746,0.125563,0.220997,-0.0103012,0.0731662,0.32965,0.457626,0.155633,0.0134581,0.00280565,0.118045,0.0352407,0.366913,-0.242074,0.444215,-0.1196,-0.362009,0.153255,-0.100384,0.244562,-0.141365,-0.270674,-0.0899054,-0.393964,-0.0463276,-0.378929,0.0215963,-0.202583,0.11033,0.270659,0.0215254,0.089824,-0.163062,-0.184914,-0.319294,-0.0226958,-0.143133,-0.451652,-0.064545,0.214813,0.215137,0.422785,-0.132455
0.156896,-0.0617842,0.129805,-0.125219,-0.0947909,-0.0519742,-0.308102,0.17688,0.303877,0.395107,0.227597,-0.0630304,0.0394926,0.0215024,-0.158239,0.116131,-0.1786,0.0851333,0.036415,-0.0561004,0.329246,-0.272648,-0.322454,0.0294161,-0.28302,0.217964,0.460699,0.179947,0.278734,-0.118749,0.0534448,0.247752,-0.232386,0.153806,0.0102054,0.0368805,-0.155514,0.271111,-0.0388669,-0.208866,0.0652231,0.0972195,0.154324,0.116207,0.0275983,0.109785,0.0638581,-0.175692,0.17911,-0.137822,-0.0229032,0.0480916,0.0184632,-0.140206,0.101005,-0.0767117,-0.110529,-0.133361,-0.293191,0.280941,-0.204646,0.288158,0.0574397,0.0968574,0.162801,-0.384892,-0.127258,0.138831,-0.364522,-0.0891892,0.20608,-0.123641,0.117043,0.0113963,0.268198,0.123424,-0.0290366,0.0107415,-0.238688,0.223691,0.295971,0.162614,-0.149571,0.00248234,0.0372055,0.123693,0.0140659,0.0245819,-0.00133774,-0.0257103,-0.0513257,0.217215,0.249036,-0.0780694,0.211911,0.0687645,-0.0754338,0.0363009,0.0313583,-0.22764,-0.0707888,-0.0875593,-0.0854277,0.0905198,0.0438396,-0.0294898,0.0419101,0.117363,-0.0362386,0.390205,0.126609,-0.265758,-0.0156865,-0.237759,0.208037,0.0175434,-0.159587,-0.0982381,0.141796,-0.288526,0.128625,0.0658674,-0.17403,0.364402,0.00608437,-0.315391,-0.111753,-0.0771752
-0.201789,-0.244542,0.00798839,-0.145839,-0.0160383,0.045332,-0.0411842,0.082312,0.0473266,0.0185995,-0.160312,0.263962,0.328914,-0.525749,0.163356,-0.214131,-0.00438887,-0.314191,-0.0352872,0.0178489,0.131197,-0.196301,0.0122312,-0.21664,-0.135033,0.155023,0.23363,0.00464542,-0.0860603,-0.269594,0.135011,0.123075,-0.245549,0.104148,0.0191443,-0.280274,-0.0530504,-0.0314883,0.109761,-0.396969,-0.109449,0.170372,-0.0795713,-0.186612,-0.299502,0.0195994,0.189864,-0.080707,0.0129678,-0.244394,0.00345267,-0.186099,-0.076454,0.0147955,-0.0186401,-0.0490123,0.125546,0.0185079,-0.331971,-0.00120023,-0.17292,-0.0150086,0.333517,0.253335,-0.0470381,-0.172789,-0.0157573,-0.104045,-0.124009,-0.13111,0.222746,-0.0706184,0.00279539,0.0975833,0.141433,-0.0245634,-0.124045,-0.00554939,-0.0846995,0.583893,0.0463295,0.0389854,0.0125934,-0.0465752,0.0711148,0.267561,-0.16459,-0.0162193,0.00137995,0.115943,0.0192059,0.00437644,0.134637,0.0632306,0.120001,0.0177435,0.183005,-0.0205882,-0.0216218,-0.0238663,-0.169344,-0.128949,0.18061,-0.139368,0.485244,-0.0919927,0.0338382,-0.034934,-0.182107,-0.0306232,0.116596,-0.0415659,0.278097,-0.108403,0.23148,0.153975,0.236073,-0.054462,0.108428,-0.0625921,0.140364,0.124709,-0.17113,0.0476516,-0.154103,-0.0692408,0.252282,-0.133002
0.177203,-0.0322716,0.226185,0.246976,-0.245226,0.318136,-0.0617567,-0.057363,0.253437,0.211336,-0.354821,-0.0689459,0.117557,-0.0221475,0.00818172,0.028078,-0.565404,-0.358294,-0.382594,-0.0434975,-0.20487,0.0542018,0.386654,-0.0696933,-0.076044,0.165434,-0.0620824,0.136654,0.37345,-0.41417,-0.0381918,0.154741,-0.161374,0.0460657,0.345265,-0.22117,-0.0817265,0.10912,0.00358932,-0.397353,-0.22069,0.400941,-0.303761,-0.232271,-0.146734,0.231447,-0.112459,-0.0740692,-0.126756,-0.264619,0.565823,-0.27409,-0.467693,-0.58002,0.102474,0.203286,0.546733,-0.0408222,-0.0551225,0.0591468,0.0380917,0.480045,0.145086,0.445147,-0.159075,-0.225622,0.0978051,-0.0459067,0.132406,0.502587,-0.116251,-0.165172,0.0656424,0.213867,-0.605995,-0.0746019,-0.297415,-0.0167112,0.0908971,-0.156127,-0.0650861,0.151285,0.212875,-0.0294903,0.122592,-0.443855,0.0742048,0.357836,0.00902607,-0.293003,-0.12853,-0.0752169,0.078299,0.206659,-0.294901,0.037878,-0.203134,0.0632794,-0.0131372,-0.325665,0.13315,0.0932192,-0.0556672,0.154847,0.128919,0.058204,-0.298038,0.30987,-0.175943,0.0381179,-0.413655,-0.0310869,0.199698,-0.00675717,-0.475552,0.000940964,0.0914402,0.0331864,-0.172279,-0.12153,0.281486,0.123896,-0.424618,-0.523648,0.293603,0.242832,-0.213812,-0.111106
0.073167,0.0618148,0.0907843,0.264067,0.072383,-0.0613644,-0.0774434,0.310519,0.196832,0.208067,-0.343424,-0.0982746,-0.49145,0.507725,-0.480332,-0.123178,-0.24765,-0.117122,-0.15086,0.00225672,-0.0823937,0.394329,0.0293295,0.312365,0.154717,0.156249,0.538041,0.38786,0.193453,-0.110315,0.31087,0.289195,-0.246097,-0.0577713,0.073102,-0.269356,0.206732,0.155524,0.0635685,-0.557691,0.0487387,0.220482,-0.151663,-0.328498,-0.0547436,0.210197,0.139841,0.0502136,-0.0109707,-0.398188,0.361503,-0.360234,-0.0262125,0.217649,-0.0888957,0.350032,0.231122,-0.0133842,-0.149981,0.158641,0.0726259,0.314393,-0.0883203,0.488328,0.0832099,-0.136776,-0.432867,0.224033,-0.315609,0.107322,0.130692,0.00726624,0.300538,0.333639,-0.206038,-0.235441,-0.143967,-0.260573,-0.187571,0.328207,-0.149057,0.210335,-0.133232,0.2211,-0.222879,-0.0731799,-0.111988,0.212364,0.0962718,0.259933,-0.276777,0.222102,0.246037,-0.0994934,-0.336629,0.0932603,-0.256225,-0.237883,-0.304653,-0.0599714,-0.0432346,0.0059541,-0.0394025,0.393413,0.0557657,0.126683,-0.499771,0.472838,-0.109247,-0.020851,-0.380359,-0.167678,0.239284,-0.0409315,0.29932,-0.168135,0.00514777,-0.194929,-0.11005,-0.34364,0.462789,-0.397235,-0.391421,-0.230477,0.000212678,0.0483588,0.0266037,0.0848656
0.383952,0.091869,0.0502882,-0.108401,-0.262127,-0.0294368,0.0551726,0.0850837,0.371627,0.397789,-0.0858078,0.0408259,0.0851517,-0.0850015,-0.174965,-0.0480812,-0.21746,-0.248871,0.306942,-0.027334,-0.0289372,-0.0664663,-0.515344,0.137244,-0.303265,-0.102121,-0.00180301,0.0289629,0.393372,-0.0831434,0.141103,0.412795,-0.192588,0.0443408,0.424473,0.194995,-0.0253896,0.0329025,-0.16389,-0.125396,0.122155,-0.17258,-0.0865707,0.338252,0.0198878,-0.122254,0.330482,0.0118234,0.331794,-0.152689,0.0587924,-0.00982044,0.0590179,0.0429682,0.160334,0.448185,-0.12641,-0.222491,-0.142332,0.144305,-0.0386339,-0.0562608,-0.0248386,0.212243,-0.0321938,-0.236454,-0.0920953,0.309183,-0.191378,-0.0821089,0.00699386,-0.163994,0.295591,-0.107192,-0.0304439,-0.100452,-0.156946,0.0440326,0.080761,0.259595,0.351014,0.20219,-0.113772,-0.289633,0.159934,0.0398491,-0.0247074,-0.0260506,0.195909,-0.213054,-0.129953,0.111351,0.192508,0.00411984,0.119232,0.15595,-0.143796,-0.0973882,-0.129391,0.0256504,-0.0894765,0.073865,0.0712951,-0.106642,-0.199314,-0.156478,0.11547,-0.102037,-0.219901,0.29483,-0.100948,-0.202164,0.33584,-0.152895,0.0563895,-0.114673,-0.246901,-0.0404505,0.0602037,-0.0405226,0.207582,-0.165429,-0.184252,0.320399,0.103257,-0.256055,-0.129373,-0.0958808
0.511802,0.0847444,0.0658614,-0.0553375,0.000365267,-0.103532,0.21749,-0.0774579,0.331954,0.181838,-0.00913657,-0.1046,0.0770891,-0.0716559,-0.230301,0.0689076,-0.0229539,-0.0763202,0.202571,0.0813427,0.080372,-0.156019,-0.259995,-0.0644223,-0.250496,-0.151256,0.0983428,0.117859,0.281138,-0.343193,0.0785513,0.236716,-0.170838,0.184001,0.404171,0.0901182,-0.104179,0.129223,-0.227597,-0.0728332,0.034606,0.0304306,0.0252157,0.112401,0.260512,-0.389886,-0.0322262,-0.197909,0.503148,-0.158045,0.123,-0.0793829,-0.00988373,-0.0123197,0.294277,0.427452,-0.0801441,-0.121573,-0.147036,0.357862,-0.00460211,-0.213992,-0.0267769,0.161836,0.0401132,-0.279535,-0.181091,0.343337,-0.277155,0.142742,-0.0535603,-0.0492886,0.122853,-0.0821129,-0.217403,-0.136311,-0.0888161,-0.0752934,-0.048863,0.329175,0.410311,0.122532,-0.0340441,-0.376208,0.101756,0.126948,0.0125592,0.0867739,0.312421,0.0709601,0.190723,0.160677,0.250747,0.00125584,0.0923321,-0.0508085,-0.159506,0.160456,0.132125,0.0312304,-0.0554833,-0.246186,-0.0641025,-0.239211,0.0235611,-0.160083,-0.0254293,-0.169868,-0.140593,0.40003,-0.160759,-0.227662,0.345528,-0.0428839,-0.0287383,-0.151719,-0.124679,0.0880952,-0.0649752,-0.14135,0.12693,-0.177194,-0.0918391,0.262322,-0.223065,-0.324472,-0.293602,-0.159355
