-0.000744393,0.000631694,0.001687724,-0.000207047,-0.001599302,0.001690052,-0.002132012,-0.000483879,-0.001066137,-0.003901387,-9.68E-05,-0.001224347,0.000347189,-0.001981027,0.001294746,0.001057913,0.00282516,0.006912352,0.002756889,-0.002439616,0.000758445,0.002195738,-0.00627861,0.00393546,-0.004952639,-0.002493898,-0.006592926,-0.019475532,0.015588438,0.012220964,0.006957816,-0.00860756,0.005443209,0.00985825,-0.019014464,-0.003116322,-0.008355205,0.003283539,-0.00215575,-9.90E-17,-0.001754426,0.003491049,0.006767187,0.004590874,-0.007017063,0.001920016,-0.008733249,0.012358908,-0.01728935,0.006969372,-0.016316657,0.018221297,-0.03178897,0.028001785,-0.062280318,0.034857559,0.044999811,0.039002687,-0.003452296,0.015167202,-0.035216825,0.056740873,-0.043315375,0.020481829,0.008570578,-0.01513494,0.027824951,-0.001310811,0.003539264,0.01199282,0.036427844,-0.007030734,0.015801845,0.003934544,-0.007438037,-0.028535544,0.015625599,-0.005052587,0.016929122,0.058855602,0.001575774,0.029472729,-0.010300427,0.052697552,0.010627246,-0.020070349,0.027493013,0.012308591,0.00152896,-0.009103413,0.008725105,0.002201686,-0.017405777,0.022250159,-0.00392847,-0.020602628,0.003606539,-0.010565877,-0.005343319,-0.018467188,-0.008800284,0.023300375,-0.005925379,0.012790389,-0.022901866,-0.036086978,0.030769918,0.002706159,0.00808375,-0.030408764,-0.006022695,0.030724499,0.012136688,0.013778037,-0.012177363,-0.016135771,0.000727937,-0.021259145,-0.023828517,-0.000708435,0.01283593,-0.007708055,0.008897646,0.020154321,-0.00165742,-0.010282198,0.0077989,-0.024392779
-0.000661568,-0.001553517,0.0008224,-7.97E-05,-0.000258632,-0.000801082,0.001811644,-0.003684771,0.000809098,-0.009755095,-0.005573659,-0.002379168,0.003561455,-0.01115409,0.029328193,-0.0088818,0.010583578,0.021464394,0.01542259,-0.106377244,0.031804875,0.049982292,-0.033100701,0.052685952,-0.016768425,-0.006251387,-0.022258003,-0.242544548,0.160155227,0.293894616,0.030510179,-0.072109021,-0.004085502,-0.002482157,-0.032316487,-0.016291031,0.010489735,-0.001003488,0.020067343,-1.56E-17,-0.010633293,0.010623611,0.001399344,-0.007848027,0.013163717,-0.015179429,-0.026823832,0.04002071,0.001539538,-0.000718691,-0.040416549,-0.014740622,-0.04179578,0.007363917,0.022691173,0.01028359,-0.01322398,0.036074576,0.003244558,0.00705361,0.003587484,0.019629364,0.022615149,0.012065914,-0.003017714,-0.006471158,-0.009027831,0.027069249,0.006396125,0.030808804,0.012137321,-0.021447451,-0.022233405,-0.019399746,-0.003208768,0.012599952,-0.014690776,0.004707385,-0.001192181,-0.010238194,-0.011083937,-0.005206736,-0.00131562,0.011949317,0.026221278,0.021706271,0.002772801,0.014826262,-0.013751084,0.00761425,-0.039227568,0.011375357,0.01169946,-0.024207698,-0.03155189,-0.036007775,-0.011908347,0.006997878,0.012012001,-0.000796331,-0.031867988,0.007985473,-0.019137737,-0.003135705,-0.056306837,-0.019715991,-0.013966029,-0.003015262,-0.011572452,-0.032685333,-0.011672169,-0.007878039,0.002764589,-0.003853645,-0.012117317,-0.004730631,-0.005312541,-4.49E-05,0.001759327,-0.015586085,-0.001578028,0.028398968,-0.026189313,0.000350709,-0.003044407,-0.015337893,0.00417194,-0.002195547
-0.000781995,0.000965672,0.000676658,0.00066197,-0.001916305,0.007454984,0.219119574,0.228301142,-0.000956387,-0.012561989,0.049565034,0.002604234,-0.001257381,0.006611648,-0.01662066,0.003152821,-0.008371184,0.00582831,-0.012419489,0.005104789,-0.003169744,0.014055386,0.002246543,-0.00156264,-0.001616233,0.006336285,-0.008139479,0.001226456,-0.000307439,0.008461372,-0.010403067,0.002074212,0.002937868,-0.002181654,0.00916081,-0.007464048,0.004099935,-0.004730425,0.001484906,2.21E-16,0.004131088,-0.000807244,0.009433293,-0.009861684,-0.002911304,0.01229442,-0.010720489,-0.010645658,0.002354647,-0.009166879,-0.002703924,0.000556033,0.023249044,-0.029368555,-0.005200553,0.021593626,-0.004910555,-0.005732271,0.014356597,0.010047598,0.004235473,0.036749116,-0.010663994,-0.004883425,-0.016628582,-0.018834014,0.034337321,0.001766723,-0.011352132,0.005598502,0.004740237,-0.016578369,-0.021197087,-0.016276674,-0.022815773,0.00752092,-0.010827753,0.038184028,-0.045913116,0.019865624,0.041971557,0.049409959,-0.000819144,-0.056590997,-0.006744517,0.043684694,0.003520792,0.074721601,-0.001310726,0.000309492,0.056942542,-0.079979554,0.063664301,-0.065919003,0.018587156,0.006219913,0.003775674,-0.032509732,-0.034620695,-0.012005897,-0.01634857,0.02533522,0.012930965,0.035986245,0.001806576,0.030410145,-0.010225662,-0.010787979,-0.009426503,-0.020784971,-0.013617218,0.001531458,0.019072844,0.018874381,-0.000525027,0.004968463,-0.006453872,0.003146998,0.001099987,-0.008106268,0.002747466,0.006163421,0.003802074,-0.009403955,-0.017697702,-0.024294512,0.009382473,0.010570257
-0.00068492,0.000644793,-0.002116073,0.001409162,-0.000114242,0.001929833,0.00974886,0.000933024,0.001603513,0.000562244,-0.015415726,0.000164087,0.00093194,-0.006723631,0.015638643,-0.004420808,0.012668031,-0.011115814,0.020565,-0.00362916,-0.005381117,-0.035094127,-0.004377121,0.009730309,0.001687676,-0.017471353,0.015626864,-0.003961593,0.005285246,-0.007662197,0.017850997,0.006604357,0.00641685,-0.00050162,0.005056759,-0.001160104,0.000895783,0.009263394,0.008340126,2.36E-17,0.006926544,-0.00400163,-0.001651917,0.009709078,0.006404128,0.008124282,-0.000438618,0.004310875,-0.011505079,0.0073134,0.004606577,-0.003634613,0.007610764,0.005842135,0.005471997,0.000842644,0.002649159,0.016883386,0.005896757,-0.010532333,0.009832987,-0.024595373,0.002403852,0.017027011,0.010219064,0.009760555,0.008587385,-0.010167698,-0.004290351,0.014764375,-0.003732033,0.000692803,-0.00071357,0.016235254,-0.014997082,0.008279218,-0.00896396,-0.003659743,0.001172459,-0.001398924,0.013250006,0.003070755,0.002851493,0.010661852,0.003075296,0.008025775,-0.000436133,0.00097044,0.008127304,0.017491887,-0.003478837,0.01453104,-0.011310367,0.003019194,-0.005018623,0.003245411,-0.000589927,-0.004889385,0.001574923,0.029041625,-0.004075043,-0.001740919,-0.003107336,0.006683086,0.016018522,0.001731947,-0.002142471,0.010084283,-0.004270821,0.014770903,-0.011671022,-0.006090222,-0.005653345,-0.007127651,0.007856555,-0.001149628,0.000850466,0.000508736,0.002558068,-0.005155637,0.002170837,-0.009224542,0.001769004,0.00113631,-0.000452282,0.000395065,-0.009453199,-0.000175059
-0.000776765,0.000824044,0.002063775,-5.02E-05,-0.001797241,0.002467069,-0.00232136,0.001067496,-0.000964352,0.000116769,0.002149998,-0.000877515,-0.001983924,0.006284092,-0.005528252,0.003727813,0.00160615,0.00362649,0.001786501,0.006825245,-0.002538891,-0.001412087,0.000566815,-0.005666055,-8.08E-05,-0.001054738,-0.000744126,0.000669423,0.000306573,0.002929771,0.000232069,0.00368265,-0.001057468,-0.001846941,0.006419942,0.000425634,-0.003666415,-0.001497916,-0.002910697,-4.53E-17,0.000657774,-0.002303121,-0.003155786,0.00572422,-0.002552126,0.001689253,-0.004364787,0.009277419,-0.019056703,-0.007847927,-0.006615835,-0.000123804,0.004148537,0.01058215,0.001349601,0.014270995,0.016339857,0.009733005,-0.003333261,-0.007596933,0.002687525,-0.028912575,0.025464946,0.032839595,0.008789679,0.017459355,0.004572605,-0.018468244,0.02542046,-0.01019539,0.017980838,0.004104383,0.012776317,-0.011878624,0.01971485,0.033436288,0.014410064,0.018141294,0.007034015,0.010086799,0.028245398,-0.012367052,0.021623508,-0.014070182,-0.016930407,0.017039894,-0.037959539,0.005166837,0.029960621,-0.035816677,0.017080714,0.026026215,-0.006505512,-0.007195288,-0.020648171,-0.022235422,0.014462042,-0.017870998,0.015905795,0.039130961,0.023873401,0.009319524,0.013338388,-0.002315214,-0.025059163,0.013547765,-0.019155746,0.019472361,-0.003292133,-0.009438451,-0.001885816,-0.003557182,-0.008140501,-0.013681397,0.002473244,0.002175255,0.00569493,-0.014775722,0.012821598,-0.035419556,0.011668253,0.001238731,0.008850746,-0.020739849,-0.008572963,-0.000983809,-0.015696767,0.003534329
-0.000645525,0.000604356,0.001499698,-1.93E-05,-0.00113062,0.001497238,-0.002403624,-0.000472041,-0.00108469,0.00136741,0.001818024,-0.001070258,-0.0003868,-0.000195768,-0.002382064,0.002051407,-0.000633258,0.006554096,-0.002265784,0.005595286,0.000677458,0.003044563,0.000813524,-0.003201282,-0.003155051,-0.001625982,-0.007006988,0.000506215,0.003579989,-0.004154557,0.000440087,-0.000592068,-0.000798507,0.006016321,-0.004362468,-0.007035405,-0.001356897,-0.005693052,-0.003210952,-3.14E-17,0.001316961,-0.000932012,0.002568588,0.007214402,-0.011587369,0.001625873,-0.003623037,0.002023011,0.000571735,-0.003045512,0.008887658,0.014044779,-0.054646592,-0.021756464,0.012151626,0.006952553,0.025833679,0.006470953,0.009398432,0.000467701,0.053584039,0.044431581,-0.005885508,0.004810456,0.005806117,0.001327377,0.02149876,-0.021569428,-0.007091626,-0.001730354,0.000312346,0.017488998,-0.011930434,0.015289967,-0.009429422,-0.023962236,0.053458662,0.006308932,0.009071834,0.047311506,-0.007920248,0.052187867,-0.021725319,0.048806977,0.001150276,-0.011814088,0.016588191,-0.002528789,0.026115198,0.01726472,-0.000234579,-0.000893087,-0.009997071,0.011971339,0.016878453,-0.019907187,0.0289739,-0.026332827,-0.001094082,0.007242427,0.0104267,0.034654014,0.000326841,-0.003383338,-0.015748934,-0.05706185,0.018881652,-0.016852265,0.003224821,-0.009638311,0.002610853,0.027147027,-0.001196689,-0.000201704,0.002446062,-0.007063715,0.004159524,-0.004123301,-0.007700692,-0.0037856,-0.015837302,-0.02140547,-0.009296478,-0.013813527,0.002808721,0.01676731,-0.011653861,0.002191537
-0.000620861,0.00047866,0.000809643,0.000135237,-0.001166722,-0.000846662,-0.000870994,-0.001083872,-0.001240539,0.001436348,-0.000159354,-0.001322337,0.000917963,-0.002588565,0.00088205,0.001892703,-3.17E-05,0.000444011,0.003910068,-0.0068009,0.001203399,0.003355794,-0.001820642,-0.004537159,-0.0008163,-0.001514225,0.001407951,-0.004232139,-0.002227945,-0.000785747,0.014055354,-0.021459118,-0.016691032,-0.000762578,0.000499924,-0.013628013,0.016432633,-0.012434224,0.038827956,-2.22E-17,0.00015595,0.004855713,-0.004313741,-0.045768536,-0.041254128,-0.037456232,0.112756949,-0.039482045,0.040897916,0.025643008,0.018393363,-0.034419505,0.013863147,-0.032356706,0.003703321,-0.030419621,0.019930974,0.014302014,-0.01386498,-0.006850248,-0.017326386,-0.001495468,-0.023511414,0.022490668,0.01054211,0.001960955,0.00112911,0.008353465,0.013322455,0.024225853,-0.011619036,0.001108619,0.017007838,-0.030173571,0.003961472,-0.007827314,0.004997185,-0.00701289,-0.011358284,0.029524896,0.025313979,0.024927498,0.010783451,-0.028309317,-0.001454925,-0.016864798,-0.012611999,-0.034245272,0.006883532,-0.005569022,0.014909344,6.01E-05,-0.010116555,0.000926799,0.000394912,0.015369287,0.006819152,-0.012972778,-0.002367693,-0.011285148,0.006856304,-0.001959816,-0.000131207,-0.003200418,-0.01320029,0.006859232,0.019055989,0.009649784,0.01245554,0.014923941,0.001766954,0.00769611,0.006276044,-0.00945266,-0.006749363,0.013211754,0.004940561,0.019082661,-0.015732218,-0.001011855,0.014633774,0.000142152,0.022563938,0.018546876,-0.005063987,-0.018762636,-0.021772213,-0.00457521
-0.000622317,0.000645376,0.001920843,-6.89E-05,-0.00166596,0.001958645,-0.001205804,0.001035203,-0.001513984,0.001488971,0.00230305,-0.000717751,-0.002008039,0.000332676,-0.008088458,0.000339881,0.001686994,0.003576339,0.001391312,0.003426833,-0.001711581,0.003506125,0.00080954,-0.006407009,3.77E-05,-0.000893874,8.07E-05,0.002778734,-0.002325322,-0.001107461,0.000419517,-0.008321108,-0.010309613,0.01055267,0.018501877,-0.019394594,0.016879458,0.00687429,0.006269398,1.20E-17,-0.013160964,0.008774166,-0.045864476,-0.021009234,0.011896986,0.009531212,-0.011540725,0.004489522,0.004159611,-0.00097884,-0.008609696,0.004840101,0.001817913,-0.008710159,-0.0168535,0.006298098,-0.020657156,-0.001831525,0.02455055,-0.011750656,0.018463302,0.01485112,0.013272674,-0.032006636,-0.025467659,-0.036376551,0.000972174,0.000647086,-0.005306063,0.022913736,0.001012359,0.01305511,0.04258523,-0.043169265,-0.017385013,0.001205867,-0.053555965,0.009946984,-0.00945509,0.000567583,0.013581587,-0.007529025,0.007456533,0.033966743,0.002021817,0.045726587,-0.012796347,-0.006173997,0.020344031,0.000392142,-0.013234333,-0.003032199,-0.003681469,0.017047813,0.029671241,0.017547443,-0.012492799,0.000421645,-0.005085343,-0.001667319,0.023011594,0.016929847,-0.006739028,0.01077051,0.008721535,0.007240355,-0.007906815,-0.003985026,0.002341272,-0.013673281,0.014229301,0.006024587,0.013886403,-0.001005739,0.00485638,-0.00671685,0.005801551,0.013197445,-0.01115139,0.004677997,-0.002042863,-0.005556967,-0.005008889,-0.010459376,-0.010089629,0.001472874,0.004579324,-0.000135122
-0.000692051,0.000538745,-0.003004459,0.001567747,0.00010157,-0.00013512,0.009913832,-0.000590805,0.001577627,0.001256566,-0.016887641,-0.000260047,0.002684125,-0.007436306,0.01978817,-0.00610788,0.013654677,-0.011250205,0.023039486,-0.009999765,-0.003016084,-0.032057074,-0.006740566,0.010962061,0.000813261,-0.019703461,0.017029262,-0.004116908,0.002722238,-0.01531858,0.027933732,-0.008716759,-0.005441592,-0.000872749,0.001315545,-0.006021661,0.011127658,-0.003163471,0.031087958,-6.93E-18,0.012563534,-0.002828408,0.00067776,-0.016598976,-0.016372124,-0.015579728,0.065247846,-0.020943376,0.013342219,0.01541873,0.014017492,-0.010202313,0.00898494,-0.010960407,-0.001874736,-0.016611702,0.010484407,0.011795804,0.007419552,-0.000667301,-0.00510738,-0.008308781,-0.005930056,0.017406857,-0.003822561,0.012198526,-0.008837236,-0.008230277,0.00806598,-0.002414975,0.006766744,0.016680163,-0.005830179,-0.011065829,0.004546976,0.004411846,0.018244618,-0.004657669,0.009976271,-0.008925382,-0.015827352,0.000389266,-0.008809229,0.009396516,-0.0147528,0.059731437,0.017051881,0.021192995,0.001994971,0.017887259,-0.009192027,0.006202236,0.002281268,0.006673695,0.003916622,-0.009514291,-0.007535581,0.015701747,0.023140198,-0.015672135,-0.005589826,0.001814397,0.000780976,0.009604384,-0.010957918,0.008710224,-0.00106174,0.010228915,0.005942413,-0.013168704,-0.006115468,0.012068164,0.002198475,-0.003710277,-0.004913157,-0.01048744,0.00536278,0.007582827,-0.021688754,0.005469932,-0.004173213,-0.004990501,-0.007586682,8.71E-06,0.010228693,-0.012329089,0.009141641,0.007724024
-0.001115168,0.001345562,0.001973034,0.000244997,-0.003108035,0.003190769,0.00072139,0.000426314,-0.00138928,-2.94E-05,-0.004696676,0.000416649,-0.000570794,-0.005555164,0.003413471,-0.001112214,0.009686643,0.003762291,0.008735953,-0.002141977,-0.002917167,-0.008509229,0.000129517,0.001381965,0.000650252,-0.009991242,0.012947917,-0.004292629,0.010265357,0.002023527,0.009132932,0.002998222,0.019859349,0.015334897,-0.023243671,0.015671707,0.003169071,-0.013082841,0.006082254,8.70E-19,0.003332145,-0.008333715,0.014346057,0.002525607,0.020981219,-0.008266431,-0.000625814,0.011191697,0.017640149,-0.004610721,-0.027586142,0.004053971,-0.015714009,0.008465028,-0.017474331,9.07E-05,-0.016583948,0.023417649,-0.007227972,0.024726005,-0.034390197,-0.009110618,0.011493078,0.002630187,0.029721599,-0.005767357,0.02791101,0.000362268,-0.014800446,-0.000592038,0.006888344,-0.013816972,-0.003642083,0.006340372,0.000219807,-0.005391232,-0.006676685,0.020072249,0.013453713,0.033626545,0.04631874,-0.033960924,0.02556249,0.029596159,-0.00390259,0.02046969,-0.005353806,0.046439969,-0.008969494,-0.027450669,-0.00874534,0.030760181,0.000968395,0.014760908,0.019971503,0.011967639,-0.059683283,0.016912052,-0.039178187,-0.023610744,-0.003335114,-0.014331596,0.012368084,-0.02495361,-0.004163101,-0.026271729,0.014911765,-0.012488751,-0.024701852,0.005076261,-0.008401892,-0.030459426,-0.00582338,0.008750423,-0.01201431,0.014269872,0.003706128,-0.019997102,0.010342157,-0.026752167,0.005580587,0.017882828,0.006221505,0.000916594,-0.019117351,-0.012257173,-0.020997898,-0.005725052
-0.001014263,0.00092563,-6.90E-05,0.000696818,-0.001288258,0.002229893,0.004421194,0.000453717,0.000770134,0.000575015,-0.008308793,-0.000644096,-0.000157601,-0.004358007,0.007085538,-0.003020194,0.010105711,0.000204158,0.012315913,-0.000905759,-0.003275253,-0.016745248,-0.000216658,0.005008683,0.002481491,-0.012295918,0.011671339,-0.002775023,0.002662682,-0.00893611,0.011257302,0.004269309,0.000696476,0.004948238,-0.000845033,-0.002297069,0.00479147,0.017414162,-0.008547327,-1.56E-17,0.007804452,-0.007182056,0.005310648,0.000141296,0.010463414,0.002340791,-0.003699928,0.013194028,-0.011285306,-0.002365552,-0.012524669,0.018305453,-0.017869582,-0.004812873,-0.014828882,-0.010445042,-0.016837394,0.009000796,-0.012783351,-0.024223821,-0.007022386,0.003683994,-0.011373848,0.00343845,-0.017553197,-0.008979025,-0.016486841,0.01244628,0.002267064,-0.024477181,0.000113797,0.032235955,-0.013030891,-0.028522459,0.005404704,0.03608591,0.042184649,0.02301938,-0.01732646,-0.004772464,0.045720245,-0.002011298,0.020202172,-0.012543985,-0.001720312,0.006490064,0.0032147,-0.01634438,0.014567628,0.039418268,-0.026304404,-0.006014981,0.000441449,-0.004382372,-0.017057517,0.025191583,-0.030191436,-0.001054678,-0.008089404,0.005872398,0.019491418,0.019690601,0.009604262,-0.002156553,-0.003852743,0.026753192,-0.026264003,0.016888486,-0.016038428,-0.013910826,0.023948028,-0.00223481,-0.025737884,-0.021674496,0.02184588,0.011425772,-0.022879678,0.029924368,0.003865646,0.014743149,-0.003040178,-0.031462959,-0.010681163,0.03770246,-0.035075534,-0.00683232,0.030389869,0.000637095
-0.000718458,0.001120366,0.003026026,-0.00014684,-0.002258629,0.003077209,-0.004380232,-0.000309801,-0.002111982,0.001647943,0.003356057,-0.001401791,-0.002161129,-0.001116514,-0.009281204,0.005506643,0.002562892,0.00907345,-0.000229301,0.009557663,-0.001648795,0.004543124,-0.002938845,-0.004845292,-0.003702758,-0.000131572,-0.004571265,0.002035468,-0.001139439,-0.00203627,-0.000446198,-0.00531336,-0.013811659,0.00434861,0.007577057,-0.009962442,0.011017226,-0.003774861,-0.000558344,-2.70E-17,-0.004823319,0.003909925,-0.025680886,-0.010146793,-0.015081395,0.005425666,-0.002914576,0.005966732,-0.008030664,-0.004398853,-0.009832991,-0.005909556,-0.017683937,-0.030900384,-0.017192557,-0.018300023,-0.012968685,-0.01933047,0.000593284,0.009195164,0.028400962,0.02248317,0.025747646,0.000565053,-0.030028978,-0.000196881,0.011504338,-0.01750236,-0.010851144,0.021788815,0.026321523,0.014047651,-0.014500612,0.004100245,-0.010030427,-0.032421683,-0.033203876,-0.006879673,-0.012550702,-0.038586742,-0.02019226,-0.018089802,0.005229449,0.033916233,-0.014443796,-0.014283525,-0.018496731,0.000300174,-0.006367454,0.014857783,-0.000512417,-0.000735745,-0.008021713,-0.003034522,0.035505868,0.002277253,-0.00771689,-0.016057663,0.014192693,0.011067688,0.004002308,-0.013937552,0.010948209,0.006491091,-0.001040196,-0.006038179,-0.022207296,-0.026764706,-0.018983981,0.000279997,-0.011176193,-0.000550908,0.01358145,-0.001666222,-0.010270955,-0.00552119,-0.000206863,0.020542081,-0.003918583,-0.006239851,-0.011423497,-0.010257607,0.002803165,-0.017445453,-0.004624932,0.002298735,-0.001980952,-0.004325458
-0.000745034,0.000671359,0.001781191,-0.000224222,-0.00107781,0.001944047,-0.0022193,-0.000545786,-0.001319987,-0.003939242,0.000536739,-0.001048906,-0.000938191,-0.002206076,-0.001891385,0.002656215,0.004243108,0.007207313,0.002151901,-0.001628352,0.002240663,0.001983036,0.000540957,0.002890083,-0.001170583,-0.003404366,-0.001611328,-0.018095112,0.007507058,0.017369812,0.007577245,-0.004888404,0.002446274,0.00478927,-0.012738374,0.003944925,-0.002354676,0.007390562,-0.002388794,-9.75E-17,-0.001940635,0.005459887,0.003310398,-0.00750359,-0.006554117,0.010336136,-0.008348487,0.02003152,-0.021831568,0.0013071,-0.012917121,0.013144462,-0.037739551,0.01036305,-0.058113443,-0.003816613,0.008144691,0.040353426,-0.041801608,-0.014163181,-0.044068058,0.050218668,-0.02984781,0.024116757,0.003276167,-0.005015181,0.029575904,-0.007447422,-0.013205931,0.021981953,0.062371637,-0.040576417,-0.000479163,0.009087544,0.01617624,-0.019055006,-0.006883497,-0.020473419,0.004299243,-0.003744905,-0.005859459,0.002563698,0.003658097,0.016041876,-0.004755411,0.010969473,-0.001530072,-0.004530983,-0.039930182,-0.027993264,-0.012202974,0.017802956,0.005680777,-0.018418024,-0.002158035,0.017961677,-0.008497909,0.010178998,0.003136109,-0.018629793,-0.001235019,-0.023154141,-0.023509343,0.01843532,-0.000733357,0.01618823,0.021352902,0.012610188,-0.004985132,-0.018985589,-0.01398732,-0.002788122,0.016257798,0.008743109,-0.005011342,-0.006234088,-0.007703754,-0.010370661,-0.019624815,-0.002893574,0.022248846,0.01273993,0.016600415,0.034434959,-0.011549016,-0.021728983,0.01646047,-0.014080082
